Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-08-08 00:00:00,0.0,4.1e-05,1.198403837,624.3938948,0.037,-0.3351077335207112
2021-08-08 00:30:00,0.0,3.94e-05,1.019754623,534.2090754,0.037,-0.3025570269683467
2021-08-08 01:00:00,0.0,0.035423731,0.90667417,475.5167825,0.037,-0.2775391326522055
2021-08-08 01:30:00,0.0,0.034498097,0.96412682,507.2589891,0.037,-0.2608486559133249
2021-08-08 02:00:00,0.0,3.91e-05,1.300973214,682.062908,0.037,-0.246633135141506
2021-08-08 02:30:00,0.0,0.02374857,1.133926853,597.2851161,0.037,-0.2206586532034258
2021-08-08 03:00:00,0.0,0.019062156,0.838569038,440.1677381,0.037,-0.1822549738604595
2021-08-08 03:30:00,0.0,0.019256772,0.779474003,404.9751019,0.037,-0.1505109394732705
2021-08-08 04:00:00,0.0,0.018459898,0.747459832,392.8783273,0.037,-0.1371952321302457
2021-08-08 04:30:00,0.0,0.018414284,0.911048967,489.3483709,0.037,-0.1332415971029287
2021-08-08 05:00:00,0.0,3.26e-05,0.906080941,473.92422,0.037,-0.1335988806873499
2021-08-08 05:30:00,0.0,3.27e-05,0.74623616,389.6567227,0.037,-0.1376702610820807
2021-08-08 06:00:00,0.0,3.22e-05,0.677668905,354.059768,0.037,-0.1430092975719579
2021-08-08 06:30:00,0.0,3.23e-05,0.665900229,347.3012158,0.037,-0.1500469952286926
2021-08-08 07:00:00,0.0,3.21e-05,0.758569997,397.9986874,0.037,-0.1576272807721266
2021-08-08 07:30:00,0.0,3.2e-05,0.805844412,426.407607,0.037,-0.1660575605351316
2021-08-08 08:00:00,0.0,3.22e-05,1.020321251,535.7817657,0.037,-0.1781752218838105
2021-08-08 08:30:00,0.0,3.27e-05,1.120784827,586.0096812,0.037,-0.1927849698361377
2021-08-08 09:00:00,0.0,3.29e-05,1.907324455,998.5589478,0.037,-0.211052052719647
2021-08-08 09:30:00,0.0,0.035461564,3.982826821,2079.267058,0.037,-0.2405413859145298
2021-08-08 10:00:00,0.0,0.030690117,4.204614071,2205.522251,0.037,-0.2800844859795855
2021-08-08 10:30:00,0.0,0.029404656,4.00558735,2102.398853,0.037,-0.3117746171625251
2021-08-08 11:00:00,0.0,0.004193691,3.813987636,1997.986676,0.037,-0.3319587885689217
2021-08-08 11:30:00,0.0,0.005336304,3.315650687,1739.093257,0.037,-0.3403878773937188
2021-08-08 12:00:00,0.0,0.007847255,3.572383733,1878.515494,0.037,-0.3418814832330464
2021-08-08 12:30:00,0.0,0.03202259,3.804548281,1995.948733,0.037,-0.3480705249764561
2021-08-08 13:00:00,0.0,0.031501226,3.419355859,1798.649388,0.037,-0.3553212967642359
2021-08-08 13:30:00,0.0,0.003591622,3.110212536,1636.121542,0.037,-0.3560841974680171
2021-08-08 14:00:00,0.0,0.000754184,2.574807018,1352.055802,0.037,-0.3497551666003344
2021-08-08 14:30:00,0.0,3.38e-05,1.853592989,972.5345991,0.037,-0.332047084056881
2021-08-08 15:00:00,0.2,3.16e-05,1.590622984,836.1163706,0.037,-0.2971370413391044
2021-08-08 15:30:00,0.0,3.24e-05,2.232288533,1169.589974,0.037,-0.2623226691294005
2021-08-08 16:00:00,0.0,3.29e-05,2.392055822,1250.65038,0.03666666666666666,-0.2523711500323774
2021-08-08 16:30:00,0.0,3.31e-05,2.70110048,1416.34617,0.03666666666666666,-0.2698932447846702
2021-08-08 17:00:00,0.0,0.001528596,2.910384433,1523.686894,0.03666666666666666,-0.3059205897677922
2021-08-08 17:30:00,0.0,3.48e-05,3.854964753,2022.645885,0.03666666666666666,-0.3441431851375834
2021-08-08 18:00:00,0.0,3.46e-05,2.900486319,1520.329705,0.03666666666666666,-0.3612583244642701
2021-08-08 18:30:00,0.0,3.36e-05,2.468768433,1297.073855,0.03666666666666666,-0.3482685940366788
2021-08-08 19:00:00,0.0,3.33e-05,2.093028103,1099.188264,0.03666666666666666,-0.3188158222886727
2021-08-08 19:30:00,0.0,3.33e-05,1.972482728,1032.364799,0.03666666666666666,-0.2915203901402513
2021-08-08 20:00:00,0.0,3.3e-05,2.158084751,1134.149669,0.03666666666666666,-0.2671138010204405
2021-08-08 20:30:00,0.0,3.21e-05,1.930823847,1015.677205,0.03666666666666666,-0.2336748477169791
2021-08-08 21:00:00,0.0,3.07e-05,1.591917155,840.5342691,0.03666666666666666,-0.1874404327532377
2021-08-08 21:30:00,0.0,3e-05,1.368301315,718.261946,0.03666666666666666,-0.142223189112954
2021-08-08 22:00:00,0.0,3.01e-05,1.321572802,688.9646389,0.036333333333333336,-0.1119931553737463
2021-08-08 22:30:00,0.0,2.98e-05,1.178794208,620.5650873,0.036333333333333336,-0.0987716438984714
2021-08-08 23:00:00,0.0,3e-05,0.99718112,522.4927789,0.036333333333333336,-0.0922977487600491
2021-08-08 23:30:00,0.0,2.98e-05,0.884566796,465.3281205,0.036333333333333336,-0.0951676043625399
2021-08-09 00:00:00,0.0,2.96e-05,0.445377073,240.0011089,0.036333333333333336,-0.1052366744505738
2021-08-09 00:30:00,0.0,2.92e-05,0.445377073,240.0011089,0.036333333333333336,-0.1080589876695662
2021-08-09 01:00:00,0.0,2.83e-05,0.433740391,233.3183587,0.036333333333333336,-0.0968590848856872
2021-08-09 01:30:00,0.0,2.83e-05,0.248801989,132.1473906,0.036333333333333336,-0.0826536940382241
2021-08-09 02:00:00,0.0,2.84e-05,0.191142838,101.5598133,0.036333333333333336,-0.0771482369015531
2021-08-09 02:30:00,0.0,2.79e-05,0.408581316,215.1052106,0.036333333333333336,-0.0804636025001366
2021-08-09 03:00:00,0.0,0.006060996,0.119281327,59.02781675,0.036333333333333336,-0.0953072517423716
2021-08-09 03:30:00,0.0,2.8e-05,0.25007476,135.4034228,0.036333333333333336,-0.1189188391453397
2021-08-09 04:00:00,0.0,0.010337956,0.419625817,220.195308,0.036333333333333336,-0.1397217018021415
2021-08-09 04:30:00,0.0,0.010929024,0.273566001,148.8940462,0.036333333333333336,-0.1510632737609808
2021-08-09 05:00:00,0.0,0.012827764,0.121479034,64.08291617,0.036333333333333336,-0.1562708400765414
2021-08-09 05:30:00,0.0,0.026744117,0.280697939,144.1725854,0.036333333333333336,-0.1565004629950199
2021-08-09 06:00:00,0.0,0.036788027,-0.017086556,-7.874709055,0.036333333333333336,-0.1542623796664348
2021-08-09 06:30:00,0.0,0.008940138,0.110309861,58.93536074,0.036333333333333336,-0.1581795785469902
2021-08-09 07:00:00,0.0,0.016076584,0.64593577,337.6990397,0.036333333333333336,-0.171095335068562
2021-08-09 07:30:00,0.0,0.015244728,1.280892263,670.4680103,0.036333333333333336,-0.1832096179790201
2021-08-09 08:00:00,0.0,0.031938128,2.365264222,1236.239319,0.036333333333333336,-0.203646181147637
2021-08-09 08:30:00,0.0,0.016417732,4.652703439,2438.184848,0.036333333333333336,-0.2674398999858722
2021-08-09 09:00:00,0.0,0.058218256,5.146684541,2701.60595,0.036333333333333336,-0.3595565855606135
2021-08-09 09:30:00,0.0,0.030027643,6.384697494,3352.413016,0.036333333333333336,-0.4607929068960205
2021-08-09 10:00:00,0.0,3.51e-05,9.745744696,5116.344301,0.03666666666666666,-0.6381682480245994
2021-08-09 10:30:00,0.0,0.097620847,10.24811009,5376.862208,0.03666666666666666,-0.8890726226912469
2021-08-09 11:00:00,0.0,0.17353056,11.71837187,6144.357558,0.03666666666666666,-1.0993880767174815
2021-08-09 11:30:00,0.0,0.188290746,11.88054589,6228.985396,0.03666666666666666,-1.2380120738886624
2021-08-09 12:00:00,0.0,0.225811778,12.17095778,6387.302124,0.037,-1.304819776231614
2021-08-09 12:30:00,0.0,0.205478715,11.37511118,5969.554857,0.037,-1.3083167090538683
2021-08-09 13:00:00,0.0,0.327365248,11.83983248,6219.235322,0.037,-1.27793090307551
2021-08-09 13:30:00,0.0,0.36030781,11.82109775,6199.943588,0.037,-1.2209232376283432
2021-08-09 14:00:00,0.0,0.341199188,11.48334141,6036.038685,0.037,-1.1475309189338436
2021-08-09 14:30:00,0.0,0.238179004,10.8065388,5679.765212,0.037,-1.1128630584821255
2021-08-09 15:00:00,0.0,0.271904421,10.22971823,5377.072861,0.037,-1.119442352892074
2021-08-09 15:30:00,0.0,0.324134563,10.18927858,5360.167377,0.037,-1.114108107546492
2021-08-09 16:00:00,0.0,0.357722572,10.22809735,5380.652509,0.037,-1.102708680518124
2021-08-09 16:30:00,0.0,0.290073206,8.598946807,4518.114502,0.037,-1.1066782410172245
2021-08-09 17:00:00,0.0,0.314644325,8.975813655,4713.849112,0.037,-1.0988851381918403
2021-08-09 17:30:00,0.0,0.309616854,9.178326141,4819.905217,0.037,-1.0402423766424616
2021-08-09 18:00:00,0.0,0.290828835,8.274648882,4352.853246,0.037,-0.9711275012659892
2021-08-09 18:30:00,0.0,0.282347057,8.241223971,4335.579361,0.037,-0.9180278394025784
2021-08-09 19:00:00,0.0,0.274152779,8.399036069,4419.493632,0.03666666666666666,-0.8696467203003557
2021-08-09 19:30:00,0.0,0.228761753,5.722696079,3011.372011,0.03666666666666666,-0.8285619663816478
2021-08-09 20:00:00,0.0,0.232270376,6.051192678,3182.384682,0.03666666666666666,-0.7807404515365575
2021-08-09 20:30:00,0.0,0.082209557,3.537631474,1861.516638,0.03666666666666666,-0.719144163442965
2021-08-09 21:00:00,0.0,0.077661848,2.02990011,1069.462093,0.03666666666666666,-0.6464726931662529
2021-08-09 21:30:00,0.0,0.075519939,1.284360248,680.9683578,0.03666666666666666,-0.5798074204988385
2021-08-09 22:00:00,0.0,0.091611134,0.873562822,463.4684811,0.03666666666666666,-0.5394640781656462
2021-08-09 22:30:00,0.0,0.073300449,0.939333809,495.0738204,0.03666666666666666,-0.5239749788509674
2021-08-09 23:00:00,0.0,0.08774245,0.648357221,344.0607618,0.03666666666666666,-0.5251351361261519
2021-08-09 23:30:00,0.0,0.087546987,0.73769656,389.1557812,0.03666666666666666,-0.5291085001107977
2021-08-10 00:00:00,0.0,0.087997018,0.67927887,357.5435007,0.036333333333333336,-0.5388372351886112
2021-08-10 00:30:00,0.0,0.090421297,0.61042491,319.2440265,0.036333333333333336,-0.5514230395814913
2021-08-10 01:00:00,0.0,0.073823918,0.657936357,349.0168643,0.036333333333333336,-0.5530410823194636
2021-08-10 01:30:00,0.0,0.073219251,0.519988524,272.2881512,0.036333333333333336,-0.5480288829727482
2021-08-10 02:00:00,0.0,0.08823108,0.382318217,198.2250538,0.036333333333333336,-0.5437184534734895
2021-08-10 02:30:00,0.0,0.09048102,0.168490089,94.33890172,0.036333333333333336,-0.544036771666695
2021-08-10 03:00:00,0.0,0.117552887,0.552938274,287.4737564,0.036333333333333336,-0.5481023097239618
2021-08-10 03:30:00,0.0,0.114541796,0.338079125,177.8365109,0.036333333333333336,-0.5449100427177767
2021-08-10 04:00:00,0.0,0.112607962,0.598138753,310.9460995,0.03666666666666666,-0.5244254982541804
2021-08-10 04:30:00,0.0,0.090280374,0.565891566,297.4027194,0.03666666666666666,-0.4924156995378275
2021-08-10 05:00:00,0.0,0.099093528,0.543894668,287.2649728,0.036333333333333336,-0.4599682152524945
2021-08-10 05:30:00,0.0,0.10719877,0.499197737,265.346991,0.036333333333333336,-0.4358442809937218
2021-08-10 06:00:00,0.0,0.096447657,0.475913288,251.9751248,0.036333333333333336,-0.4240556553221791
2021-08-10 06:30:00,0.0,0.087214815,0.442155033,235.094606,0.036333333333333336,-0.4186625792939757
2021-08-10 07:00:00,0.0,0.107535562,0.993363142,523.0986193,0.036333333333333336,-0.4187111182392791
2021-08-10 07:30:00,0.0,0.088747794,1.412141151,741.6669782,0.036333333333333336,-0.4224896154015206
2021-08-10 08:00:00,0.0,0.072261598,1.259402796,663.6545108,0.036333333333333336,-0.4262588533626525
2021-08-10 08:30:00,0.0,0.043137989,1.509889132,791.7726777,0.036333333333333336,-0.4203583056251113
2021-08-10 09:00:00,0.0,0.042338458,2.334603591,1225.080294,0.036333333333333336,-0.3814623760879558
2021-08-10 09:30:00,0.0,0.03296818,2.273888824,1201.947344,0.036333333333333336,-0.3085422936481463
2021-08-10 10:00:00,0.0,0.030659686,3.000695312,1580.98722,0.036333333333333336,-0.2571140807731498
2021-08-10 10:30:00,0.0,0.005794404,4.691604383,2462.129872,0.036333333333333336,-0.2618193231939925
2021-08-10 11:00:00,0.0,0.005747035,4.150660382,2183.015527,0.036,-0.3038888167126168
2021-08-10 11:30:00,0.0,0.0146886,4.432600442,2331.792945,0.036,-0.3605058556663222
2021-08-10 12:00:00,0.0,0.033212437,6.546119016,3434.44059,0.036,-0.4520865366845937
2021-08-10 12:30:00,0.0,0.070496155,8.151423052,4284.421665,0.036,-0.6164515019766973
2021-08-10 13:00:00,0.0,0.217693662,9.387944586,4934.176565,0.03633333333333333,-0.855565669722941
2021-08-10 13:30:00,0.0,0.180911572,11.05550119,5797.604937,0.03633333333333333,-1.1165778883649538
2021-08-10 14:00:00,0.0,0.279817707,9.509133849,4992.714875,0.03633333333333333,-1.2955638520215258
2021-08-10 14:30:00,0.0,0.317293403,10.7351979,5633.824889,0.03633333333333333,-1.348604271682298
2021-08-10 15:00:00,0.0,0.345763183,9.429507265,4949.743961,0.03633333333333333,-1.3398184992407505
2021-08-10 15:30:00,0.0,0.409981688,9.381753486,4923.239955,0.03633333333333333,-1.3080984786861083
2021-08-10 16:00:00,0.0,0.244270332,10.21654889,5368.958201,0.03633333333333333,-1.2382859339755523
2021-08-10 16:30:00,0.0,0.346267804,10.37909471,5455.11521,0.03633333333333333,-1.156852698586051
2021-08-10 17:00:00,0.0,0.232468738,9.627488672,5058.848571,0.03633333333333333,-1.1112272760185122
2021-08-10 17:30:00,0.0,0.282295922,8.936430049,4694.424099,0.03633333333333333,-1.0955645081555403
2021-08-10 18:00:00,0.0,0.354282735,9.31688168,4892.441768,0.03633333333333333,-1.0740901421610622
2021-08-10 18:30:00,0.0,0.268810861,7.763647829,4078.171653,0.03633333333333333,-1.0246816217714676
2021-08-10 19:00:00,0.0,0.283139618,5.695434772,2999.352107,0.03633333333333333,-0.9468856527422848
2021-08-10 19:30:00,0.0,0.117645936,4.701962211,2478.875755,0.03633333333333333,-0.8662059322752843
2021-08-10 20:00:00,0.0,0.111291483,3.356869826,1770.709003,0.036,-0.7971470349293837
2021-08-10 20:30:00,0.0,0.106091278,2.398321373,1260.504348,0.036,-0.7455005858821268
2021-08-10 21:00:00,0.0,0.083557843,1.545407482,818.1995845,0.036,-0.7049496264135092
2021-08-10 21:30:00,0.0,0.082393693,1.051062846,558.6930706,0.036,-0.6674206927619475
2021-08-10 22:00:00,0.0,0.082460793,0.960303152,506.5713088,0.036,-0.6396179649437452
2021-08-10 22:30:00,0.0,0.079756997,0.769699928,405.7510311,0.036,-0.6273267023045622
2021-08-10 23:00:00,0.0,0.080659875,0.916319826,485.0085208,0.036,-0.6236858378690632
2021-08-10 23:30:00,0.0,0.098494499,0.669471885,355.6415238,0.036,-0.6182598441974727
2021-08-11 00:00:00,0.0,0.103195184,0.633992508,337.2136591,0.036,-0.6161062358145116
2021-08-11 00:30:00,0.0,0.104366605,0.71251103,377.3253668,0.036,-0.624570987971476
2021-08-11 01:00:00,0.0,0.117235219,0.472540479,246.9914562,0.036,-0.6316471619069469
2021-08-11 01:30:00,0.0,0.104847949,0.598068496,314.0907346,0.036,-0.6280633443327459
2021-08-11 02:00:00,0.0,0.085217132,0.473198701,248.6196823,0.036,-0.6169410305868571
2021-08-11 02:30:00,0.0,0.10682616,0.461516724,241.9109202,0.036,-0.603498198698734
2021-08-11 03:00:00,0.0,0.110552415,0.449823292,235.195579,0.036,-0.5924653713790125
2021-08-11 03:30:00,0.0,0.083291604,0.519199911,273.7871812,0.036,-0.581611362240703
2021-08-11 04:00:00,0.0,0.051936168,0.813161909,428.927936,0.036,-0.568295985608158
2021-08-11 04:30:00,0.0,0.0526353,0.551545437,287.3733265,0.036,-0.5564064725376348
2021-08-11 05:00:00,0.0,0.052999437,0.597427708,312.4782761,0.036,-0.5409935201840645
2021-08-11 05:30:00,0.0,4.87e-05,0.311662807,160.8648369,0.036,-0.5211736075954347
2021-08-11 06:00:00,0.0,0.050357761,0.541849886,285.5456153,0.036,-0.5074710591259765
2021-08-11 06:30:00,0.0,0.052059995,0.700986714,370.7071463,0.036,-0.5102234094657656
2021-08-11 07:00:00,0.0,0.081030563,1.091043836,572.5234067,0.036,-0.5302738632429286
2021-08-11 07:30:00,0.0,0.051697712,3.485047487,1826.863659,0.036,-0.5403702923390004
2021-08-11 08:00:00,0.0,0.062092486,4.090566374,2144.664527,0.036,-0.5221712117745256
2021-08-11 08:30:00,0.0,0.083266575,6.484418772,3402.503709,0.036,-0.4949238093035828
2021-08-11 09:00:00,0.0,0.044293851,6.953317229,3650.680945,0.036,-0.5028245860953114
2021-08-11 09:30:00,0.0,0.002519763,7.171297689,3768.895153,0.036,-0.5564787429875045
2021-08-11 10:00:00,0.0,0.084914427,7.696673264,4043.056704,0.036,-0.6492628433804517
2021-08-11 10:30:00,0.0,0.091709582,7.799217435,4093.196094,0.036,-0.7759011406206562
2021-08-11 11:00:00,0.0,0.208737598,8.270389092,4343.560119,0.036,-0.9211179439753244
2021-08-11 11:30:00,0.0,0.247399842,8.152798825,4284.663538,0.036,-1.0344095189078046
2021-08-11 12:00:00,0.0,0.276324316,7.405176181,3890.352218,0.03633333333333333,-1.053781308734676
2021-08-11 12:30:00,0.0,0.250687005,6.830090581,3588.921442,0.03633333333333333,-0.9961880047768358
2021-08-11 13:00:00,0.0,0.28004665,7.68866813,4033.592114,0.03633333333333333,-0.9775473020163928
2021-08-11 13:30:00,0.0,0.318222605,8.161101542,4289.431648,0.03633333333333333,-1.0275920778809198
2021-08-11 14:00:00,0.0,0.326825765,8.319599787,4373.735317,0.03633333333333333,-1.0782824265061397
2021-08-11 14:30:00,0.0,0.356225088,8.22832573,4323.234905,0.03633333333333333,-1.102543418246097
2021-08-11 15:00:00,0.0,0.342935234,8.345720675,4381.093203,0.03633333333333333,-1.1189827503847922
2021-08-11 15:30:00,0.0,0.365519145,8.733833115,4586.921778,0.03633333333333333,-1.1223063152568138
2021-08-11 16:00:00,0.0,0.338014251,8.360971421,4396.536884,0.036,-1.1043072344034797
2021-08-11 16:30:00,0.0,0.362165225,8.35274631,4391.813342,0.036,-1.1035843536950454
2021-08-11 17:00:00,0.0,0.329661056,8.110318858,4265.085725,0.035666666666666666,-1.110414974767565
2021-08-11 17:30:00,0.0,0.303674279,7.799120511,4094.110152,0.035666666666666666,-1.0825359741496956
2021-08-11 18:00:00,0.0,0.292530815,7.654501591,4015.915911,0.035666666666666666,-1.0447476656612402
2021-08-11 18:30:00,0.0,0.282210234,7.491582598,3932.117471,0.035666666666666666,-1.015752154467909
2021-08-11 19:00:00,0.0,0.234571052,6.537408919,3440.036915,0.035666666666666666,-0.9737482744681928
2021-08-11 19:30:00,0.0,0.178294548,5.603849653,2946.210909,0.035666666666666666,-0.910971959916088
2021-08-11 20:00:00,0.0,0.091781811,4.490262115,2360.010435,0.035666666666666666,-0.8410651011797065
2021-08-11 20:30:00,0.0,0.037023643,2.998816174,1574.785923,0.035666666666666666,-0.7734565566950259
2021-08-11 21:00:00,0.0,4.35e-05,2.016931988,1062.110827,0.035333333333333335,-0.7079007331943259
2021-08-11 21:30:00,0.0,0.034171451,1.512620855,804.8821369,0.035333333333333335,-0.6377831351949503
2021-08-11 22:00:00,0.0,0.064227137,1.105762836,589.561507,0.035333333333333335,-0.5726493008621977
2021-08-11 22:30:00,0.0,0.034327749,0.859977898,458.2899781,0.035333333333333335,-0.5424265168429883
2021-08-11 23:00:00,0.0,4.06e-05,0.80382553,428.5235649,0.035333333333333335,-0.5468379485458246
2021-08-11 23:30:00,0.0,4.01e-05,0.734977129,388.9850892,0.035333333333333335,-0.5612176425095202
2021-08-12 00:00:00,0.0,4.04e-05,0.744555315,393.9407041,0.035333333333333335,-0.5715128677521
2021-08-12 00:30:00,0.0,3.98e-05,0.723169027,385.3888397,0.035333333333333335,-0.569757990580865
2021-08-12 01:00:00,0.0,3.9e-05,0.598973974,320.3052026,0.035333333333333335,-0.5587378915062413
2021-08-12 01:30:00,0.0,3.89e-05,0.722639806,383.8404673,0.035333333333333335,-0.5493231179584537
2021-08-12 02:00:00,0.0,3.86e-05,0.72151798,380.7107509,0.035333333333333335,-0.5370346792998012
2021-08-12 02:30:00,0.0,0.028043015,0.471746017,248.491695,0.035333333333333335,-0.5171360447772996
2021-08-12 03:00:00,0.0,0.029035453,0.711126672,377.2286688,0.035666666666666666,-0.5036368495167608
2021-08-12 03:30:00,0.0,3.79e-05,0.620445532,328.8888079,0.035666666666666666,-0.5004429024598883
2021-08-12 04:00:00,0.0,3.75e-05,0.629583807,329.1566705,0.035666666666666666,-0.4911072506327399
2021-08-12 04:30:00,0.0,3.73e-05,0.664357261,349.1264787,0.035666666666666666,-0.4697233818528289
2021-08-12 05:00:00,0.0,0.027364817,0.426272496,224.8832308,0.035333333333333335,-0.4452773198924769
2021-08-12 05:30:00,0.0,0.024146286,0.687483547,362.4075145,0.035333333333333335,-0.4202629513825948
2021-08-12 06:00:00,0.0,0.021701329,0.599497703,321.8573343,0.035333333333333335,-0.3872131447028103
2021-08-12 06:30:00,0.0,0.019791906,0.574058417,302.2494703,0.035333333333333335,-0.3463840559338522
2021-08-12 07:00:00,0.0,0.029153968,0.87775983,460.541278,0.034999999999999996,-0.3106853828155019
2021-08-12 07:30:00,0.0,0.026836245,1.476770505,780.1124322,0.034999999999999996,-0.2961347061314681
2021-08-12 08:00:00,0.0,0.016622794,1.683802886,890.5592525,0.034999999999999996,-0.3131448028569535
2021-08-12 08:30:00,0.0,0.015681688,3.715173654,1949.539828,0.034999999999999996,-0.3994565428675506
2021-08-12 09:00:00,0.0,0.016091549,6.467221611,3392.081355,0.034999999999999996,-0.5835409539239385
2021-08-12 09:30:00,0.0,3.52e-05,7.37181356,3871.630351,0.034999999999999996,-0.8355616873676438
2021-08-12 10:00:00,0.0,3.76e-05,8.221859927,4316.099044,0.035333333333333335,-1.131164053715732
