Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-05-30 19:00:00,0.0,0.0079403266923957,1.27581569046447,51.7044022864211,0.18866666666666668,-0.2896672238907779
2022-05-30 19:30:00,0.0,2.59034260226438e-05,1.19536300273688,48.4439327982489,0.18866666666666668,-0.2975250915797467
2022-05-30 20:00:00,0.0,2.45796502409625e-05,0.95496116015888,38.7012766513215,0.18899999999999997,-0.2744548117995581
2022-05-30 20:30:00,0.0,2.35587148667124e-05,0.818535503161275,33.1724160922971,0.18899999999999997,-0.2291726167606145
2022-05-30 21:00:00,0.0,0.0036252992793831,0.652539193640804,26.4451591462855,0.18933333333333335,-0.1770803362222475
2022-05-30 21:30:00,0.0,0.0036714275328013,0.530456653561078,21.4975755637915,0.18933333333333335,-0.1178734524780382
2022-05-30 22:00:00,0.0,0.0038740276960134,0.475473335216657,19.2692916259389,0.18933333333333335,-0.0709359183266326
2022-05-30 22:30:00,0.0,0.0040903987419071,0.454736322220608,18.4288921307922,0.18933333333333335,-0.0600357741873587
2022-05-30 23:00:00,0.0,0.0036660678033552,0.426985107696276,17.3042312801482,0.18933333333333335,-0.0670398271144211
2022-05-30 23:30:00,0.0,0.003930070033737,0.413065448154262,16.7401155681144,0.18933333333333335,-0.0688881090019655
2022-05-31 00:00:00,0.0,0.0038704278496104,0.393386548565414,15.9425977538245,0.18933333333333335,-0.0656424279040104
2022-05-31 00:30:00,0.0,2.17772389588629e-05,0.344223302532008,13.9501812397338,0.18933333333333335,-0.0637612974493668
2022-05-31 01:00:00,0.0,2.11033974593301e-05,0.294685416234056,11.9425818500164,0.18866666666666668,
2022-05-31 01:30:00,0.0,2.04076838982107e-05,0.266206718267797,10.788438608758,0.18866666666666668,
2022-05-31 02:00:00,0.0,0.0026333219404262,0.17276873725339,7.00172004485555,0.18866666666666668,
2022-05-31 02:30:00,0.0,0.0025424565306202,0.143741135863268,5.82533164416236,0.18866666666666668,
2022-05-31 03:00:00,0.0,1.88706265253836e-05,0.0705844786242762,2.86054506559504,0.18800000000000003,
2022-05-31 03:30:00,0.0,1.86308916880116e-05,0.0926206537579594,3.75359511387528,0.18800000000000003,
2022-05-31 04:00:00,0.0,1.83026236277433e-05,0.041082225825577,1.66492068312307,0.18666666666666668,
2022-05-31 04:30:00,0.0,1.86604571638829e-05,0.0040079443320942,0.162428137259181,0.18666666666666668,
2022-05-31 05:00:00,0.0,1.9204360599622e-05,0.0336849267487734,1.36513370749747,0.18566666666666665,
2022-05-31 05:30:00,0.0,1.94790810440365e-05,0.0114404145180402,0.463640476430272,0.18566666666666665,
2022-05-31 06:00:00,0.0,1.90224809131384e-05,-0.0183427646992261,-0.743368883250434,0.18433333333333332,
2022-05-31 06:30:00,0.0,1.90525175426796e-05,-0.0482691531971877,-1.95618202032278,0.18433333333333332,
2022-05-31 07:00:00,0.0,0.0005248833178126,-0.0108836165063221,-0.441075376623678,0.18266666666666667,
2022-05-31 07:30:00,0.0,0.0005414879610262,-0.0183427646992261,-0.743368883250434,0.18266666666666667,
2022-05-31 08:00:00,0.0,0.0050785224150947,0.0188640493657204,0.7644947498655,0.18099999999999997,
2022-05-31 08:30:00,0.0,0.0053035327811785,0.114580066861559,4.64353426227129,0.18099999999999997,
2022-05-31 09:00:00,0.0,0.0111267757957397,0.259067332192807,10.4991039560662,0.18033333333333332,
2022-05-31 09:30:00,0.0,0.0121353114373849,0.559208978194951,22.6628079485714,0.18033333333333332,
2022-05-31 10:00:00,0.0,0.023551469628462,0.988922850484141,40.0776266304199,0.17866666666666667,-0.2418111570224389
2022-05-31 10:30:00,0.0,0.0252937727437563,1.63301624155325,66.1805065767688,0.17866666666666667,-0.3609374040009169
2022-05-31 11:00:00,0.0,0.0326168210050142,2.29919199173513,93.1783082485157,0.17866666666666667,-0.5181598456977393
2022-05-31 11:30:00,0.0,0.0342325104453093,3.00469830816449,121.770041892264,0.17866666666666667,-0.6900641531626637
2022-05-31 12:00:00,0.0,0.0836819820197526,3.32720819526538,134.840253419402,0.18433333333333332,-0.8167028143760777
2022-05-31 12:30:00,0.0,0.082902998825374,3.33209367750751,135.038245136465,0.18433333333333332,-0.8624205290134684
2022-05-31 13:00:00,0.0,0.0333789180647125,3.07000745474699,124.416795975258,0.20133333333333334,-0.8508590858032185
2022-05-31 13:30:00,0.0,0.0325384323753875,2.93389057600849,118.900449132317,0.20133333333333334,-0.828460358980938
2022-05-31 14:00:00,0.0,0.0142071967079793,2.84722830252806,115.388326586265,0.20666666666666667,-0.8202055862189129
2022-05-31 14:30:00,0.0,0.0555813414121555,2.66634561222367,108.057776056083,0.20666666666666667,-0.8527097769011587
2022-05-31 15:00:00,0.0,0.111749573436169,3.00469830816449,121.770041892264,0.205,-0.9355724943956149
2022-05-31 15:30:00,0.0,0.111795928510509,3.39540499944805,137.604034288742,0.205,-0.9977064904443436
2022-05-31 16:00:00,0.0,0.036686328941418,3.28313856761589,133.054263661138,0.20199999999999999,-0.9836654646473724
2022-05-31 16:30:00,0.0,0.0854048706278921,3.13490295145139,127.046786257757,0.20199999999999999,-0.9667198769981036
2022-05-31 17:00:00,0.0,0.0920823513445993,3.28313856761589,133.054263661138,0.19999999999999998,-0.9660205738800852
2022-05-31 17:30:00,0.0,0.127519457305669,3.37596390020762,136.816153701028,0.19999999999999998,-0.9246794526083008
2022-05-31 18:00:00,0.0,0.0638308141894237,2.79589168664587,113.307830900693,0.19966666666666666,-0.8401089133445352
2022-05-31 18:30:00,0.0,0.105720761680017,2.4071424351916,97.5531667779941,0.19966666666666666,-0.7584242827546184
2022-05-31 19:00:00,0.0,0.082025469020829,2.52441843329743,102.305957819777,0.19966666666666666,-0.6854609441440677
2022-05-31 19:30:00,0.0,0.0008168873784575,2.22283804420444,90.083946540324,0.19966666666666666,-0.6075771198184623
2022-05-31 20:00:00,0.0,3.26298729541959e-05,1.85344503060738,75.1137238666535,0.19966666666666666,-0.5215133568645793
2022-05-31 20:30:00,0.0,3.18386857926341e-05,1.54429144164744,62.5847969602472,0.19966666666666666,-0.431795522613138
2022-05-31 21:00:00,0.0,3.09402468681211e-05,1.26563105654952,51.2916542594026,0.19933333333333333,-0.3459672432520436
2022-05-31 21:30:00,0.0,0.019913220997086,1.0463902875093,42.4065833163474,0.19933333333333333,-0.256518008344258
2022-05-31 22:00:00,0.0,0.0192889888444879,0.892097133656622,36.1536148378556,0.19933333333333333,-0.1672184614149481
2022-05-31 22:30:00,0.0,0.0279504475538629,0.687624992725063,27.8670653698503,0.19933333333333333,-0.1030090666827081
2022-05-31 23:00:00,0.0,0.0172642761496767,0.579648758705511,23.4911616379506,0.19933333333333333,-0.0688769662523819
2022-05-31 23:30:00,0.0,0.0162101767600825,0.545547673717798,22.1091624747594,0.19933333333333333,-0.0599414309515707
2022-06-01 00:00:00,0.0,0.0157589855186707,0.48506678505125,19.6580810045848,0.19899999999999998,-0.0680755364569994
2022-06-01 00:30:00,0.0,2.70462817644519e-05,0.422593026551884,17.1262354049904,0.19899999999999998,-0.071108588938986
2022-06-01 01:00:00,0.0,2.66509859736105e-05,0.387627139204558,15.7091887898562,0.19866666666666666,-0.0621471112281334
2022-06-01 01:30:00,0.0,2.62936557135242e-05,0.387627139204558,15.7091887898562,0.19866666666666666,-0.0499489898525689
2022-06-01 02:00:00,0.0,0.0088521908946256,0.324212745941287,13.1392225129562,0.19933333333333333,
2022-06-01 02:30:00,0.0,0.0107571303318394,0.281589615467433,11.4118542879076,0.19933333333333333,
2022-06-01 03:00:00,0.0,2.62936557135242e-05,0.267319155298502,10.8335218383999,0.19833333333333333,
2022-06-01 03:30:00,0.0,2.54814521059464e-05,0.274458335640925,11.1228481534616,0.19833333333333333,
2022-06-01 04:00:00,0.0,2.49242527486559e-05,0.231503882621622,9.38205257028865,0.19866666666666666,
2022-06-01 04:30:00,0.0,2.48903150677769e-05,0.231503882621622,9.38205257028865,0.19866666666666666,
2022-06-01 05:00:00,0.0,2.46833419137821e-05,0.245853965062551,9.96361183540396,0.19733333333333333,
2022-06-01 05:30:00,0.0,2.49242527486559e-05,0.267319155298502,10.8335218383999,0.19733333333333333,
2022-06-01 06:00:00,0.0,2.45796502409625e-05,0.288713019233813,11.7005412328467,0.19666666666666666,
2022-06-01 06:30:00,0.0,2.41680323576864e-05,0.245853965062551,9.96361183540396,0.19666666666666666,
2022-06-01 07:00:00,0.0,2.40659135998239e-05,0.22431677977955,9.09078412187735,0.19633333333333333,
2022-06-01 07:30:00,0.0,2.43398182291243e-05,0.22431677977955,9.09078412187735,0.19633333333333333,
2022-06-01 08:00:00,0.0,2.53423529523574e-05,0.267319155298502,10.8335218383999,0.19599999999999998,
2022-06-01 08:30:00,0.0,2.60447193248391e-05,0.359519180955461,14.5700703485144,0.19599999999999998,
2022-06-01 09:00:00,0.0,0.0062507125128028,0.519521070222933,21.0543941510074,0.19533333333333333,
2022-06-01 09:30:00,0.0,0.0066099750552715,1.09273060538947,44.2845963049515,0.19533333333333333,
2022-06-01 10:00:00,0.0,0.0174926914504712,1.40244080646218,56.836080777322,0.19499999999999998,
2022-06-01 10:30:00,0.0,0.0182274810948859,2.01496737651713,81.659666524032,0.19499999999999998,
2022-06-01 11:00:00,0.0,0.0272579904483197,2.47987623131587,100.500816256469,0.19666666666666666,
2022-06-01 11:30:00,0.0,0.0268591153346661,2.69063225034784,109.042029594538,0.19666666666666666,
2022-06-01 12:00:00,0.0,0.20790648129419,2.79427654014654,113.242374593032,0.20233333333333334,
2022-06-01 12:30:00,0.0,0.190300535435953,3.13874140226001,127.20234540807,0.20233333333333334,
2022-06-01 13:00:00,0.0,0.0683575597190524,2.95785089193677,119.871477959541,0.20433333333333334,
2022-06-01 13:30:00,0.0,0.090595096767141,2.35106776192736,95.28065399562,0.20433333333333334,
2022-06-01 14:00:00,0.0,0.185436713809875,2.52241095309319,102.224601582479,0.20633333333333334,
2022-06-01 14:30:00,0.0,0.163919755623552,2.98822375110206,121.102385010308,0.20633333333333334,
2022-06-01 15:00:00,0.0,0.206869000834327,3.05874099659941,123.960205349543,0.20633333333333334,
2022-06-01 15:30:00,0.0,0.223534156693723,2.99832772117243,121.51186401038,0.20633333333333334,
2022-06-01 16:00:00,0.0,0.153057657645364,3.10381760855485,125.787004702829,0.20566666666666666,
2022-06-01 16:30:00,0.0,0.141358182178454,3.02354358224123,122.533775744531,0.20566666666666666,
2022-06-01 17:00:00,0.0,0.154642747926442,2.98316796928488,120.897491639814,0.20466666666666666,
2022-06-01 17:30:00,0.0,0.0757643560675199,3.12877519098651,126.79844929611,0.20466666666666666,
2022-06-01 18:00:00,0.0,0.052024929699304,2.5436049749755,103.083522068925,0.205,
2022-06-01 18:30:00,0.0,0.031698414761409,1.98118512216892,80.2905884651738,0.205,
2022-06-01 19:00:00,0.0,0.0042086171090354,1.64726169680096,66.7578256632059,0.205,
2022-06-01 19:30:00,0.0,0.0041345188339635,1.48091089927132,60.0162025428566,0.205,
2022-06-01 20:00:00,0.0,0.0008239360515762,1.3292792429078,53.871095362742,0.206,
2022-06-01 20:30:00,0.0,0.0007870939610301,1.20572902866081,48.8640320167237,0.206,
2022-06-01 21:00:00,0.0,3.13673494218869e-05,1.1745157694461,47.5990664553421,0.20733333333333334,
2022-06-01 21:30:00,0.0,0.0209443109700748,0.984361892246456,39.8927867501023,0.20733333333333334,
2022-06-01 22:00:00,0.0,0.0190798325914497,0.83505798332498,33.8420151319849,0.20666666666666667,
2022-06-01 22:30:00,0.0,0.0270631054108641,0.695879244477157,28.2015816768322,0.20666666666666667,
2022-06-01 23:00:00,0.0,0.0157267833524832,0.567459348364898,22.9971669484388,0.20633333333333334,
2022-06-01 23:30:00,0.0,0.0145155765554165,0.505760812714259,20.4967384526877,0.20633333333333334,
2022-06-02 00:00:00,0.0,0.0126690689169671,0.430842229514156,17.4605471019632,0.20733333333333334,
2022-06-02 00:30:00,0.0,0.0119657817019608,0.346608354831139,14.0468391696135,0.20733333333333334,
2022-06-02 01:00:00,0.0,0.0117362238333075,0.318286754233133,12.8990625419554,0.20966666666666667,
2022-06-02 01:30:00,0.0,0.0113727972265542,0.275570741365566,11.1679301143768,0.20966666666666667,
2022-06-02 02:00:00,0.0,2.42704650992939e-05,0.261268998704858,10.5883298935511,0.21,
2022-06-02 02:30:00,0.0,2.39984492032817e-05,0.21817179043562,8.84174893328468,0.21,
2022-06-02 03:00:00,0.0,2.29235967631381e-05,0.21817179043562,8.84174893328468,0.20933333333333334,
2022-06-02 03:30:00,0.0,2.35587148667124e-05,0.189278321515608,7.67079645820842,0.20933333333333334,
2022-06-02 04:00:00,0.0,2.32240817245265e-05,0.182034470805493,7.37722821475608,0.20866666666666667,
2022-06-02 04:30:00,0.0,2.272486421651e-05,0.182034470805493,7.37722821475608,0.20866666666666667,
2022-06-02 05:00:00,0.0,2.26589022265558e-05,0.131095187671358,5.31283505277013,0.20733333333333334,
2022-06-02 05:30:00,0.0,2.27578980885354e-05,0.182034470805493,7.37722821475608,0.20733333333333334,
2022-06-02 06:00:00,0.0,2.325764604712e-05,0.131095187671358,5.31283505277013,0.20666666666666667,
2022-06-02 06:30:00,0.0,2.31570594339229e-05,0.174782375016767,7.0833258267525,0.20666666666666667,
2022-06-02 07:00:00,0.0,0.0001416795064274,0.210960661882714,8.54950680581654,0.206,
2022-06-02 07:30:00,0.0,0.0001443129566774,0.318286754233133,12.8990625419554,0.206,
2022-06-02 08:00:00,0.0,0.0061861885775495,0.500221388919099,20.2722447436977,0.209,
2022-06-02 08:30:00,0.0,0.006727899186121,0.650357490538371,26.3567422568235,0.209,
2022-06-02 09:00:00,0.0,0.005010279429916,1.08200737155728,43.8500206840251,0.21033333333333334,
2022-06-02 09:30:00,0.0,0.0053506424643854,1.50125163680213,60.840542362437,0.21033333333333334,
2022-06-02 10:00:00,0.0,0.0126015164618898,2.01216827473098,81.5462285988885,0.21166666666666667,
2022-06-02 10:30:00,0.0,0.0130383033560179,2.40276282939804,97.3756764857062,0.21166666666666667,
2022-06-02 11:00:00,0.0,0.157284697129873,2.67841220833194,108.546793509053,0.211,
2022-06-02 11:30:00,0.0,0.201120998698915,2.83899227908211,115.054549009556,0.211,
2022-06-02 12:00:00,0.0,0.0818709113284046,3.03231736354615,122.889346789435,0.21933333333333335,
2022-06-02 12:30:00,0.0,0.0055580825924066,2.8235680053775,114.429456483606,0.21933333333333335,
2022-06-02 13:00:00,0.0,0.100406266695871,2.82871213133603,114.63793013694,0.22533333333333336,
2022-06-02 13:30:00,0.0,0.138442892788901,3.2664692536689,132.378713955491,0.22533333333333336,
2022-06-02 14:00:00,0.0,0.104532031253438,3.24180702486469,131.379239024352,0.2326666666666667,
2022-06-02 14:30:00,0.0,0.182314617698309,2.66795937864495,108.123176433948,0.2326666666666667,
2022-06-02 15:00:00,0.0,0.149221217990411,3.04239011676087,123.297560678195,0.238,
2022-06-02 15:30:00,0.0,0.207061508605282,3.17244481421344,128.56822825705,0.238,
2022-06-02 16:00:00,0.0,0.218857550811155,3.47143148661036,140.685125159503,0.24033333333333332,
2022-06-02 16:30:00,0.0,0.182172855311675,3.1774144810417,128.769631684551,0.24033333333333332,
2022-06-02 17:00:00,0.0,0.132346702005755,2.97673770087378,120.636895076202,0.24066666666666667,
2022-06-02 17:30:00,0.0,0.085931404829994,2.81842117070633,114.220873055507,0.24066666666666667,
2022-06-02 18:00:00,0.0,0.180555600739313,2.96659934487707,120.22602253333,0.24033333333333332,
2022-06-02 18:30:00,0.0,0.133352955822364,2.93612265624639,118.990907633038,0.24033333333333332,
2022-06-02 19:00:00,0.0,0.0687018510977551,2.53631067781818,102.787909405249,0.23966666666666667,
2022-06-02 19:30:00,0.0,0.0157922843331781,2.44571102983389,99.1162186732727,0.23966666666666667,
2022-06-02 20:00:00,0.0,0.0098737981368212,2.26174499067883,91.6607106664306,0.23933333333333331,
2022-06-02 20:30:00,0.0,0.009185715843404,2.05707245169443,83.3660397576725,0.23933333333333331,
2022-06-02 21:00:00,0.0,0.0309489306202763,1.63207611906528,66.1424066602372,0.23933333333333331,
2022-06-02 21:30:00,0.0,0.0414833462531352,1.3191881841138,53.4621396120954,0.23933333333333331,
2022-06-02 22:00:00,0.0,0.0466964567075275,1.09468448572807,44.3637803248703,0.239,
2022-06-02 22:30:00,0.0,0.0433515654996562,0.889100754069053,36.0321819249698,0.239,
2022-06-02 23:00:00,0.0,0.0203531246856253,0.770763862627708,31.2363965414397,0.2383333333333333,
2022-06-02 23:30:00,0.0,0.0292051485409329,0.62330848432534,25.2605394830691,0.2383333333333333,
2022-06-03 00:00:00,0.0,0.0281698922587652,0.549752877707642,22.2795848644606,0.2383333333333333,
2022-06-03 00:30:00,0.0,0.0170435836070124,0.487733340851619,19.7661472988402,0.2383333333333333,
2022-06-03 01:00:00,0.0,0.0160963752718347,0.418134442406891,16.9455443929708,0.238,
2022-06-03 01:30:00,0.0,0.0142367191110189,0.368972685243639,14.9531882176436,0.238,
2022-06-03 02:00:00,0.0,0.0131994948756968,0.305214868978486,12.3693041929244,0.2383333333333333,
2022-06-03 02:30:00,0.0,0.0122440952906601,0.276675395786787,11.2126979417434,0.2383333333333333,
2022-06-03 03:00:00,0.0,0.0118726138647944,0.248008999536926,10.0509479375047,0.23766666666666666,
2022-06-03 03:30:00,0.0,0.0113959061170291,0.219214088495173,8.88398967273966,0.23766666666666666,
2022-06-03 04:00:00,0.0,0.0111632288689093,0.183037256651738,7.41786766071124,0.2373333333333333,
2022-06-03 04:30:00,0.0,0.0106689980682971,0.168508870057496,6.82908234426175,0.2373333333333333,
2022-06-03 05:00:00,0.0,2.24618612995399e-05,0.161232218104104,6.53418477974015,0.23666666666666666,
2022-06-03 05:30:00,0.0,2.20690864978933e-05,0.124723314535007,5.05460504790164,0.23666666666666666,
2022-06-03 06:00:00,0.0,2.19710714724238e-05,0.117396218241514,4.75766314854926,0.23566666666666666,
2022-06-03 06:30:00,0.0,2.09439650614423e-05,0.146653865157142,5.9433744996371,0.23566666666666666,
2022-06-03 07:00:00,0.0,2.12939722742485e-05,0.117396218241514,4.75766314854926,0.235,
2022-06-03 07:30:00,0.0,2.272486421651e-05,0.161232218104104,6.53418477974015,0.235,
2022-06-03 08:00:00,0.0,2.37614381425122e-05,0.298091813678967,12.0806313701434,0.23399999999999999,
2022-06-03 08:30:00,0.0,2.49242527486559e-05,0.418134442406891,16.9455443929708,0.23399999999999999,
2022-06-03 09:00:00,0.0,2.75914354803529e-05,0.672094880134001,27.2376835594813,0.23299999999999998,
2022-06-03 09:30:00,0.0,2.99029660503481e-05,1.09029034038215,44.1857007947559,0.23299999999999998,
2022-06-03 10:00:00,0.0,3.34740430866915e-05,1.58123613698312,64.0820378268256,0.23166666666666666,
2022-06-03 10:30:00,0.0,0.0367813074273636,2.11578025683587,85.745264278168,0.23166666666666666,
2022-06-03 11:00:00,0.0,0.162215153220284,2.38976273684261,96.8488276467473,0.231,
2022-06-03 11:30:00,0.0,0.179234099316043,2.58725339394105,104.852441694408,0.231,
2022-06-03 12:00:00,0.0,0.288705625702843,3.05117126636727,123.653430334901,0.23033333333333336,
2022-06-03 12:30:00,0.0,0.359058640798357,3.28026908081703,132.937973274593,0.23033333333333336,
2022-06-03 13:00:00,0.0,0.38033277638415,3.46587260682664,140.459842966512,0.22833333333333336,
2022-06-03 13:30:00,0.0,0.332126596160222,3.62933576388758,147.084439994795,0.22833333333333336,
2022-06-03 14:00:00,0.0,0.230797918808469,3.3734671959917,136.714970904692,0.22633333333333336,
2022-06-03 14:30:00,0.0,0.256704895992719,3.37835015842009,136.912860502409,0.22633333333333336,
2022-06-03 15:00:00,0.0,0.205426831345572,3.13143037207819,126.906054612719,0.22566666666666668,
2022-06-03 15:30:00,0.0,0.231335964839866,2.72356671136565,110.376749518646,0.22566666666666668,
2022-06-03 16:00:00,0.0,0.146559398329258,2.11021174203849,85.5195916113609,0.22566666666666668,
2022-06-03 16:30:00,0.0,0.113267325427107,1.93574796756735,78.4491775640312,0.22566666666666668,
2022-06-03 17:00:00,0.0,0.171981952717253,2.24287476399882,90.8959655713583,0.22633333333333336,
2022-06-03 17:30:00,0.0,0.0976826831261184,2.53960363462303,102.921361568145,0.22633333333333336,
2022-06-03 18:00:00,0.0,0.172597296517817,2.5661058340782,103.995404153094,0.22766666666666668,
2022-06-03 18:30:00,0.0,0.13209012357399,2.42745452040195,98.3763454180134,0.22766666666666668,
2022-06-03 19:00:00,0.0,0.105668098018751,2.33564205464147,94.6555033715735,0.229,
2022-06-03 19:30:00,0.0,0.050500954586563,2.40054786872003,97.285911781603,0.229,
2022-06-03 20:00:00,0.0,0.00064473535391,1.83850159718072,74.5081181359771,0.229,
2022-06-03 20:30:00,0.0,0.0006404092353378,1.48556321384997,60.2047447800587,0.229,
2022-06-03 21:00:00,0.0,3.72627253058947e-05,1.22232438892262,49.5365846350037,0.2293333333333333,
2022-06-03 21:30:00,0.0,3.51949917129576e-05,1.04573927595849,42.3802000672875,0.2293333333333333,
2022-06-03 22:00:00,0.0,0.0273044663398341,0.884315954262748,35.8382705191968,0.22966666666666666,
2022-06-03 22:30:00,0.0,0.0261792655443919,0.712388784198691,28.870656285105,0.22966666666666666,
2022-06-03 23:00:00,0.0,0.0253813066813745,0.604401780151277,24.494316081184,0.2303333333333333,
2022-06-03 23:30:00,0.0,0.0239232507243145,0.549752877707642,22.2795848644606,0.2303333333333333,
2022-06-04 00:00:00,0.0,0.0225308810821868,0.502902500279438,20.3809009245127,0.2303333333333333,
2022-06-04 00:30:00,0.0,3.01320755057378e-05,0.433376726536783,17.5632615101893,0.2303333333333333,
2022-06-04 01:00:00,0.0,2.97503796092171e-05,0.39130609229118,15.858284048525,0.23099999999999998,
2022-06-04 01:30:00,0.0,2.99029660503481e-05,0.327687845775786,13.2800563035824,0.23099999999999998,
2022-06-04 02:00:00,0.0,2.92973590850613e-05,0.299211867932421,12.1260232995075,0.23099999999999998,
2022-06-04 02:30:00,0.0,2.92973590850613e-05,0.263439522624149,10.6762937293418,0.23099999999999998,
2022-06-04 03:00:00,0.0,2.94850257590732e-05,0.263439522624149,10.6762937293418,0.23099999999999998,
2022-06-04 03:30:00,0.0,2.9333912043818e-05,0.213021595573092,8.63302932823838,0.23099999999999998,
2022-06-04 04:00:00,0.0,2.89214874816226e-05,0.213021595573092,8.63302932823838,0.2303333333333333,
2022-06-04 04:30:00,0.0,2.86597750339252e-05,0.213021595573092,8.63302932823838,0.2303333333333333,
2022-06-04 05:00:00,0.0,2.80673490522839e-05,0.198543275454473,8.04627303307782,0.2303333333333333,
2022-06-04 05:30:00,0.0,2.84742747905818e-05,0.154910025738023,6.27796816485511,0.2303333333333333,
2022-06-04 06:00:00,0.0,2.89592255654044e-05,0.147608624817059,5.98206761017976,0.2293333333333333,
2022-06-04 06:30:00,0.0,2.88461136384787e-05,0.213021595573092,8.63302932823838,0.2293333333333333,
2022-06-04 07:00:00,0.0,0.0008800109614263,0.377222265096456,15.2875151886881,0.22799999999999998,
2022-06-04 07:30:00,0.0,0.0009304361399001,0.544270574146188,22.0574060412056,0.22799999999999998,
2022-06-04 08:00:00,0.0,0.0096094539158815,0.754043209443349,30.5587662338668,0.22666666666666666,
2022-06-04 08:30:00,0.0,0.0099315946091071,0.970530014498437,39.3322285309132,0.22666666666666666,
2022-06-04 09:00:00,0.0,0.0193802442308143,1.24929525305206,50.6296205800732,0.22566666666666668,
2022-06-04 09:30:00,0.0,0.0201017481545539,1.66059706842578,67.2982622045353,0.22566666666666668,
2022-06-04 10:00:00,0.0,0.0660381277433154,1.95554653954498,79.2515452867979,0.223,
2022-06-04 10:30:00,0.0,0.0729877746285721,2.36045452679693,95.6610671466822,0.223,
2022-06-04 11:00:00,0.0,0.109791495718838,2.76861129514743,112.202250880704,0.21933333333333335,
2022-06-04 11:30:00,0.0,0.0665184655247667,3.00945254593597,121.96271472435,0.21933333333333335,
2022-06-04 12:00:00,0.0,0.178127621508706,3.02968396741477,122.782624342004,0.21833333333333335,
2022-06-04 12:30:00,0.0,0.198542640220868,3.19508859962763,129.485902650847,0.21833333333333335,
2022-06-04 13:00:00,0.0,0.158025518619374,3.16022272316269,128.072909131261,0.21566666666666667,
2022-06-04 13:30:00,0.0,0.123727519735949,3.20005998017104,129.687375529301,0.21566666666666667,
2022-06-04 14:00:00,0.0,0.0904180043643848,3.11021099656613,126.04610663125,0.21466666666666667,
2022-06-04 14:30:00,0.0,0.0411640448540272,2.8100237679162,113.880555331507,0.21466666666666667,
2022-06-04 15:00:00,0.0,0.0888650711702712,2.65904868675503,107.762056876029,0.214,
2022-06-04 15:30:00,0.0,0.0892494585374513,2.79451477226674,113.252029317827,0.214,
2022-06-04 16:00:00,0.0,0.0246178533855954,2.55351238349541,103.485035108433,0.214,
2022-06-04 16:30:00,0.0,0.0249652049190266,2.30063229176664,93.2366786328891,0.214,
2022-06-04 17:00:00,0.0,0.0394637667429343,2.4521301828291,99.37636476748,0.21533333333333335,
2022-06-04 17:30:00,0.0,0.0406490127399519,2.53757858723621,102.839293393628,0.21533333333333335,
2022-06-04 18:00:00,0.0,0.0574643046655751,2.77379753210329,112.412431147275,0.21666666666666667,
2022-06-04 18:30:00,0.0,0.0526909120208027,2.79968718375046,113.461649285777,0.21666666666666667,
2022-06-04 19:00:00,1.2,0.0157456470659995,1.98390029397635,80.4006249982385,0.21766666666666667,
2022-06-04 19:30:00,0.0,0.0033722650602089,1.51793493624335,61.5166588518491,0.21766666666666667,
2022-06-04 20:00:00,0.0,3.63255986871383e-05,1.39700711181622,56.6158719054793,0.21866666666666668,
2022-06-04 20:30:00,0.0,3.66657364014951e-05,1.26791986943316,51.3844119382575,0.21866666666666668,
2022-06-04 21:00:00,0.0,3.52363270779058e-05,1.21814960142989,49.3673949208486,0.219,
2022-06-04 21:30:00,0.0,3.39191421454439e-05,1.02843359978793,41.6788607992029,0.219,
2022-06-04 22:00:00,0.0,3.25104468192102e-05,0.866405115999615,35.1124061221953,0.21933333333333335,
2022-06-04 22:30:00,1.6,3.08234499683944e-05,0.713944672468414,28.9337110614428,0.21933333333333335,
2022-06-04 23:00:00,3.0,3.05531359112814e-05,0.571707413139439,23.1693263376698,0.21966666666666668,
2022-06-04 23:30:00,0.6,2.99786870750379e-05,0.495982719243595,20.1004661053728,0.21966666666666668,
2022-06-05 00:00:00,0.2,2.99029660503481e-05,0.469524156896401,19.0281919816539,0.21966666666666668,
2022-06-05 00:30:00,0.0,2.96366753113738e-05,0.357212915597541,14.4766053811712,0.21966666666666668,
2022-06-05 01:00:00,0.0,2.95983293861315e-05,0.335938036507024,13.6144080314188,0.21966666666666668,
2022-06-05 01:30:00,0.0,2.95232705202786e-05,0.293177844070857,11.881485158555,0.21966666666666668,
2022-06-05 02:00:00,0.0,2.94101651435842e-05,0.250132685405001,10.1370135888944,0.21966666666666668,
2022-06-05 02:30:00,0.4,2.93720215143394e-05,0.221274945735291,8.96750909689657,0.21966666666666668,
2022-06-05 03:00:00,1.2,2.87723796102571e-05,0.170458479485506,6.90809327892939,0.21966666666666668,
2022-06-05 03:30:00,1.0,2.8697275808785e-05,0.148555279848979,6.02043226814931,0.21966666666666668,
2022-06-05 04:00:00,0.4,2.85116065881051e-05,0.126576217662487,5.12969681030671,0.21933333333333335,
2022-06-05 04:30:00,0.0,2.82153885037611e-05,0.14123739073304,5.7238635038945,0.21933333333333335,
2022-06-05 05:00:00,0.6,2.8252483396266e-05,0.0897738813318043,3.63822526238347,0.218,
2022-06-05 05:30:00,0.2,2.82153885037611e-05,0.0971515327367798,3.93721598574803,0.218,
2022-06-05 06:00:00,0.0,2.8141300765139e-05,0.0675889321743939,2.7391459169014,0.21733333333333335,
