Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-07-20 04:00:00,0.0,0.0258511204507555,2.62883569859299,234.24209358198,0.09133333333333334,-0.7743931408729837
2022-07-20 04:30:00,0.0,0.03017348668827,2.04322618843762,182.020371680491,0.09133333333333334,-0.7302489846524807
2022-07-20 05:00:00,0.0,0.0156871788760557,1.53121812167942,136.455943184891,0.09133333333333334,-0.7062460886047079
2022-07-20 05:30:00,0.0,0.0146232365363003,1.23678708341548,110.384246344312,0.09133333333333334,-0.6921678477812285
2022-07-20 06:00:00,0.0,0.014332457758917,1.02702672655647,91.7881588665068,0.09133333333333334,-0.6598481898667222
2022-07-20 06:30:00,0.0,3.01693413978812e-05,1.16704604352635,104.025810125547,0.09133333333333334,-0.5938371954027081
2022-07-20 07:00:00,0.0,3.10953860002723e-05,1.92460539094171,171.524115049255,0.09166666666666667,-0.518633510864443
2022-07-20 07:30:00,0.0,3.04388997166062e-05,3.20241463861859,285.750164181277,0.09166666666666667,-0.4760316142331678
2022-07-20 08:00:00,0.0,3.09781914275047e-05,4.33140200704431,386.001471661795,0.09166666666666667,
2022-07-20 08:30:00,0.0,3.23522097763247e-05,4.88728715523559,436.141684631936,0.09166666666666667,
2022-07-20 09:00:00,0.0,3.46570891108984e-05,6.33445639594327,564.664822782077,0.09166666666666667,
2022-07-20 09:30:00,0.0,3.777930557245e-05,8.4568047087927,754.382941743243,0.09166666666666667,
2022-07-20 10:00:00,0.0,4.10484096603636e-05,10.8366723972308,966.74608308823,0.09133333333333334,
2022-07-20 10:30:00,0.0,4.87921245326027e-05,18.0676122655394,1612.4384248767,0.09133333333333334,
2022-07-20 11:00:00,0.0,0.170294662605199,22.2071054608631,1983.17578700208,0.09133333333333334,
2022-07-20 11:30:00,0.0,0.24443191571181,26.89428572093,2402.08233077854,0.09133333333333334,
2022-07-20 12:00:00,0.0,0.328385975521353,28.4767915137964,2544.03628544,0.09100000000000001,
2022-07-20 12:30:00,0.0,0.390192760529896,28.6629918224207,2561.57879840371,0.09100000000000001,
2022-07-20 13:00:00,0.0,0.392155311903635,28.565930678133,2551.96020822391,0.09000000000000001,
2022-07-20 13:30:00,0.0,0.419828957255288,27.4606532121446,2453.57523187293,0.09000000000000001,
2022-07-20 14:00:00,0.0,0.41842510316779,26.355049865584,2354.83214278626,0.09066666666666667,
2022-07-20 14:30:00,0.0,0.43037425369579,29.7580317646257,2656.93679828591,0.09066666666666667,
2022-07-20 15:00:00,0.0,0.324538483098555,24.6727644429666,2204.63515030976,0.09133333333333334,-0.666614238953676
2022-07-20 15:30:00,0.0,0.405534428450727,27.3528892796592,2443.4612730929,0.09133333333333334,-0.7190417961742
2022-07-20 16:00:00,0.0,0.490190321840743,25.3962917487942,2268.67748434429,0.09100000000000001,-0.7959768853439758
2022-07-20 16:30:00,0.0,0.446503297936469,26.0319515748327,2324.67709059095,0.09100000000000001,-0.8980035882955144
2022-07-20 17:00:00,0.0,0.425444408545952,23.2807429199487,2080.1026489957,0.09066666666666667,-0.9570898209890668
2022-07-20 17:30:00,0.0,0.447728232506017,26.5326611097575,2368.62394893859,0.09066666666666667,-0.9591851175274247
2022-07-20 18:00:00,0.0,0.421046833465729,24.2224212204868,2163.01738856054,0.09000000000000001,-0.9830760692473044
2022-07-20 18:30:00,0.0,0.408318637278071,25.5430916820998,2280.27966342619,0.09000000000000001,-1.0187013053738467
2022-07-20 19:00:00,0.0,0.22532050570118,23.4797082805645,2096.52527702024,0.08966666666666667,-1.0802384431506238
2022-07-20 19:30:00,0.0,0.129113940389737,25.9636472518509,2316.48566259928,0.08966666666666667,-1.2464284521425142
2022-07-20 20:00:00,0.0,0.130085442752623,24.8918994592195,2221.36823593335,0.08866666666666667,-1.4861836832523685
2022-07-20 20:30:00,0.0,0.127906389225426,21.2771765741277,1898.63700361865,0.08866666666666667,-1.643777222884555
2022-07-20 21:00:00,0.0,0.073832549112309,19.3325676460299,1725.24507017291,0.08766666666666667,-1.6439698381417915
2022-07-20 21:30:00,0.0,0.0721258987151317,14.3975789160959,1285.19250797524,0.08766666666666667,-1.5337310780054352
2022-07-20 22:00:00,0.0,0.070994770127802,11.5474117254017,1030.20284719108,0.08633333333333333,-1.4034810589407636
2022-07-20 22:30:00,0.0,0.0678322785604284,9.44597138878014,842.597200144422,0.08633333333333333,-1.3117391937167415
2022-07-20 23:00:00,0.0,5.13728819434414e-05,7.79799921079986,695.810063224578,0.085,-1.2851602978802714
2022-07-20 23:30:00,0.0,5.05559925145646e-05,6.33445639594327,565.214507026167,0.085,-1.2835222634890513
2022-07-21 00:00:00,0.0,4.85933472245196e-05,6.90436369606655,615.73187806839,0.08466666666666667,-1.2052472849712357
2022-07-21 00:30:00,0.0,0.0609202126380583,5.02644559380968,448.065568775291,0.08466666666666667,-1.0751161136188032
2022-07-21 01:00:00,0.0,4.91931061498631e-05,4.65472886817345,415.312954684686,0.08466666666666667,-1.022122964895949
2022-07-21 01:30:00,0.0,4.46125334583764e-05,3.65551880962494,325.834181123339,0.08466666666666667,-1.0314652864564882
2022-07-21 02:00:00,0.0,0.057001361135994,3.68778258529525,328.852215190542,0.085,-1.0209860705457947
2022-07-21 02:30:00,0.0,0.0467089356701647,3.97652273421675,354.505923809729,0.085,-1.041027118260103
2022-07-21 03:00:00,0.0,4.15929115336366e-05,3.78435484140714,337.456773926522,0.085,-1.1904900579090798
2022-07-21 03:30:00,0.0,0.0394406868775131,3.80041840450217,338.892112863416,0.085,-1.2993316161357022
2022-07-21 04:00:00,0.0,0.0567814389444818,3.29817302900115,294.064748537753,0.08466666666666667,-1.2795679214122728
2022-07-21 04:30:00,0.0,0.0687109162159479,2.4855853689543,221.676239835643,0.08466666666666667,-1.2179253240298915
2022-07-21 05:00:00,0.0,0.0522476340234878,2.53601939472856,226.257175188703,0.08466666666666667,-1.128086530558489
2022-07-21 05:30:00,0.0,0.0331169659864273,1.83869692035794,163.974042394318,0.08466666666666667,-0.9896054930092992
2022-07-21 06:00:00,0.0,3.66233291253112e-05,1.21153139696129,107.987172150212,0.08466666666666667,-0.849878708670982
2022-07-21 06:30:00,0.0,3.64962953216844e-05,1.82146756495479,162.294107039621,0.08466666666666667,-0.7794799264074067
2022-07-21 07:00:00,0.0,3.56531476020198e-05,3.54230602378772,315.618852474544,0.085,-0.7643438312439924
2022-07-21 07:30:00,0.0,3.92617509507081e-05,3.13423759570686,279.652359978135,0.085,-0.7265695569694761
2022-07-21 08:00:00,0.0,3.83421812390083e-05,7.30612459364141,651.608570203456,0.085,
2022-07-21 08:30:00,0.0,3.84295212992289e-05,8.42573698454312,751.543985241762,0.085,
2022-07-21 09:00:00,0.0,4.09139075425506e-05,8.2050438824759,731.89313766626,0.08533333333333333,
2022-07-21 09:30:00,0.0,4.69678617360987e-05,7.80097950109744,696.007596317474,0.08533333333333333,
2022-07-21 10:00:00,0.0,0.0974615368754133,11.0871957940117,988.81654331939,0.085,
2022-07-21 10:30:00,0.0,0.105693301656581,18.4990924000524,1650.55572674817,0.085,
2022-07-21 11:00:00,0.0,0.36099772366223,23.6153837716314,2107.65665712457,0.085,
2022-07-21 11:30:00,0.0,0.322099880509118,26.4449149425757,2361.55284214483,0.085,
2022-07-21 12:00:00,0.0,0.413879423006595,27.1325781023682,2422.89679468181,0.08466666666666667,
2022-07-21 12:30:00,0.0,0.438718777651908,27.5187675626228,2458.63766170899,0.08466666666666667,
2022-07-21 13:00:00,0.0,0.422522489768912,27.727371877117,2476.7681015687,0.084,
2022-07-21 13:30:00,0.0,0.433417019714769,27.4769392218172,2454.53320494385,0.084,
2022-07-21 14:00:00,0.0,0.44691007649669,25.9722424106612,2319.51168177714,0.08466666666666667,
2022-07-21 14:30:00,0.0,0.514346007041633,26.9637010254082,2407.76443216822,0.08466666666666667,
2022-07-21 15:00:00,0.0,0.458967572533381,26.4106978147239,2357.1897309042,0.08600000000000001,-0.6416117491505671
2022-07-21 15:30:00,0.0,0.467274892818234,26.632669573055,2378.67239102541,0.08600000000000001,-0.8138112697370498
2022-07-21 16:00:00,0.0,0.497764206555605,23.2958872986892,2081.72064836335,0.08600000000000001,-0.9529687174904252
2022-07-21 16:30:00,0.0,0.478312894327008,23.5152193030809,2099.12647953004,0.08600000000000001,-0.9077098273068296
2022-07-21 17:00:00,0.0,0.47199825423093,24.7292506557332,2207.95628581084,0.08566666666666667,-0.824691555340076
2022-07-21 17:30:00,0.0,0.479125498859178,24.2296290421952,2163.58815040868,0.08566666666666667,-0.7789776702514376
2022-07-21 18:00:00,0.0,0.412430973666403,25.7210867097577,2295.56991542763,0.08366666666666667,-0.7973260895210259
2022-07-21 18:30:00,0.0,0.42829641140246,23.9596789547996,2138.85824325721,0.08366666666666667,-0.939872844434148
2022-07-21 19:00:00,0.0,0.308664500889046,25.4336325908431,2269.20845596569,0.084,-1.1593233635475508
2022-07-21 19:30:00,0.0,0.307638422827543,22.7519895698134,2031.24445379962,0.084,-1.385305855838164
2022-07-21 20:00:00,0.0,0.225909186917757,22.0882973979746,1972.07600337545,0.083,-1.511968634848646
2022-07-21 20:30:00,0.0,0.211502135045298,22.0882973979746,1971.485339878,0.083,-1.5913272190935142
2022-07-21 21:00:00,0.0,0.0842712924450661,19.9629512618897,1781.31624171086,0.08133333333333333,-1.6648879174965918
2022-07-21 21:30:00,0.0,5.61689900126582e-05,17.7724563477332,1584.91545157683,0.08133333333333333,-1.6958249153677976
2022-07-21 22:00:00,0.0,5.22508995745521e-05,12.752335908021,1137.55971174442,0.08133333333333333,-1.7249736022980366
2022-07-21 22:30:00,0.0,4.93426150892013e-05,10.2416352996821,914.103095662042,0.08133333333333333,-1.7514182629396031
2022-07-21 23:00:00,0.0,0.089402052636984,10.0855049839616,899.399287087806,0.08,-1.6902147782864836
2022-07-21 23:30:00,0.0,0.0872846552523538,7.7307740371475,689.677115270664,0.08,-1.5209823207296935
2022-07-22 00:00:00,0.0,0.0831466817808997,6.22913475216076,555.811765371015,0.079,-1.3422041142737005
2022-07-22 00:30:00,0.0,0.0790298879908489,6.0793872991179,542.302231735714,0.079,-1.222928879323976
2022-07-22 01:00:00,0.0,0.0481729116653605,5.18008841433073,462.291556882331,0.079,-1.1523432041640531
2022-07-22 01:30:00,0.0,0.0470414744088085,4.94698552470222,441.129359349452,0.079,-1.09028498258705
2022-07-22 02:00:00,0.0,0.070014646328415,4.83756161852995,430.914235863151,0.07933333333333333,-1.0408992369031809
2022-07-22 02:30:00,0.0,0.0436025107193306,3.7849166016016,337.694027262799,0.07933333333333333,-1.0223288439958436
2022-07-22 03:00:00,0.0,0.0420819298889817,3.14414753818193,280.383263754243,0.07933333333333333,-1.0197408328652224
2022-07-22 03:30:00,0.0,0.0371047072345911,2.94402581295511,262.578949007948,0.07933333333333333,-0.9892954106023786
2022-07-22 04:00:00,0.0,4.10029142313887e-05,2.92728448273026,260.692379571765,0.07933333333333333,-0.9149649217900424
2022-07-22 04:30:00,0.0,0.0229186157897516,3.06093651441931,272.760687504316,0.07933333333333333,-0.9040264030117614
2022-07-22 05:00:00,0.0,0.0209632166575679,2.60728334096041,232.266205150589,0.07966666666666666,-0.9573319869917024
2022-07-22 05:30:00,0.0,3.74774208217219e-05,2.35203454515427,209.371109738077,0.07966666666666666,-0.9887790627343158
2022-07-22 06:00:00,0.0,3.63255986871383e-05,3.06093651441931,272.290478856342,0.07966666666666666,-0.9906781491980816
2022-07-22 06:30:00,0.0,3.51536878313045e-05,2.6749569042288,237.96685686971,0.07966666666666666,-0.9795981212393028
2022-07-22 07:00:00,0.0,3.44920124124015e-05,2.1805577472267,194.295159475979,0.08,-0.9549754396315134
2022-07-22 07:30:00,0.0,3.55698764381182e-05,3.93075501582312,350.41805960589,0.08,-0.9047894915458332
2022-07-22 08:00:00,0.0,3.5071174531835e-05,5.59504488245683,498.923981533171,0.08,-0.8330866570582375
2022-07-22 08:30:00,0.0,3.56114962973671e-05,6.58548949651576,587.069476517563,0.08,
2022-07-22 09:00:00,0.0,3.76066128117607e-05,7.0105116150361,625.242759946312,0.08,
2022-07-22 09:30:00,0.0,3.9882938526461e-05,8.62610083933961,769.205615175225,0.08,
2022-07-22 10:00:00,0.0,4.28795323039547e-05,11.0318826798738,984.092472677063,0.08,
2022-07-22 10:30:00,0.0,0.0363719418965318,17.9423032922258,1600.56045879913,0.08,
2022-07-22 11:00:00,0.0,0.197448003526885,20.986692510272,1872.73475447325,0.07966666666666666,
2022-07-22 11:30:00,0.0,0.216180370147272,25.2643820159652,2255.08343210934,0.07966666666666666,
2022-07-22 12:00:00,0.0,0.305080150117703,26.9793310856487,2408.84974277969,0.07966666666666666,
2022-07-22 12:30:00,0.0,0.237881348646485,27.303126003615,2437.32493725399,0.07966666666666666,
2022-07-22 13:00:00,1.0,0.0423477650852546,16.7640721375465,1495.99610922524,0.07966666666666666,
2022-07-22 13:30:00,0.0,0.0529304994145415,16.6769368428486,1487.98406927544,0.07966666666666666,
2022-07-22 14:00:00,3.6,0.0106703443413603,17.2397485721463,1538.36428190365,0.08066666666666666,
2022-07-22 14:30:00,0.0,4.20050851154114e-05,10.3981431836538,927.326100214149,0.08066666666666666,-1.4360945776937803
2022-07-22 15:00:00,0.0,0.004964791202749,9.6717286867549,862.094723417119,0.11933333333333333,-1.4294724960158924
2022-07-22 15:30:00,0.2,0.0050602526978583,7.94205428891165,708.100344346653,0.11933333333333333,-1.3537478889080203
2022-07-22 16:00:00,0.0,0.0129086167283749,11.6787763526544,1041.16197949602,0.13,-1.30011345670206
2022-07-22 16:30:00,0.0,3.82985578319054e-05,10.8778127276344,970.702313534145,0.13,-1.3545552143901958
2022-07-22 17:00:00,8.6,0.0136876590146397,7.99846485160146,713.601514823794,0.14166666666666666,-1.4370001138353252
2022-07-22 17:30:00,0.0,3.3758057524396e-05,5.83820828588792,520.923855794106,0.14166666666666666,-1.2466038840245173
2022-07-22 18:00:00,0.0,3.4738967025635e-05,3.9145875291897,349.230779406947,0.18433333333333335,-0.8676278546283902
2022-07-22 18:30:00,0.0,3.65386085802265e-05,3.93075501582312,350.381105339545,0.18433333333333335,-0.529545471358299
2022-07-22 19:00:00,0.0,0.0336485969376389,7.24247064684393,645.331548730463,0.18633333333333332,-0.3913881810680281
2022-07-22 19:30:00,0.0,0.0316050123594637,8.06883327381352,719.467259316506,0.18633333333333332,-0.5139342349044855
2022-07-22 20:00:00,0.0,3.59892362058127e-05,6.79142186448763,605.534115184927,0.18799999999999997,-0.7380185341107212
2022-07-22 20:30:00,0.0,0.0045947748634594,5.53393904537951,493.53408013802,0.18799999999999997,-0.8392142431635929
2022-07-22 21:00:00,0.0,3.6073138475722e-05,5.44204132778562,485.238541424121,0.18999999999999997,-0.8072201244663286
2022-07-22 21:30:00,0.0,3.52363270779058e-05,4.85321887857082,432.786284620462,0.18999999999999997,-0.7900887949351117
2022-07-22 22:00:00,0.0,3.40015571345984e-05,3.62199286340049,322.915791022452,0.19133333333333333,-0.8243411126342681
2022-07-22 22:30:00,0.0,3.31518688532854e-05,2.96075716356082,263.910682696472,0.19133333333333333,-0.8546031328002688
2022-07-22 23:00:00,0.0,0.0032586033899683,2.62421711305106,234.08303453596,0.19233333333333333,-0.8583959129581804
2022-07-22 23:30:00,0.0,0.0031016514858868,2.28357087850288,203.663916344169,0.19233333333333333,-0.8362905800678317
2022-07-23 00:00:00,0.0,3.12510518666944e-05,2.12440285679338,189.367040193212,0.19299999999999998,-0.8004835479017914
2022-07-23 00:30:00,0.0,3.08628747968738e-05,1.80893036512096,161.2762715269,0.19299999999999998,-0.7652119229787403
2022-07-23 01:00:00,0.0,3.06692350611165e-05,1.77365422027018,157.864397624074,0.19333333333333333,-0.7375854333580539
2022-07-23 01:30:00,0.0,0.0026661352113007,1.61434967484581,143.855752965123,0.19333333333333333,-0.7127047152196168
2022-07-23 02:00:00,0.0,2.96750554206733e-05,1.20298561750627,107.202166785887,0.19366666666666665,-0.6906007676438791
2022-07-23 02:30:00,0.0,2.90711302455232e-05,1.13080811448343,100.886569635718,0.19366666666666665,-0.6858494978846297
2022-07-23 03:00:00,0.0,2.93720215143394e-05,0.712032347625796,63.5223290492765,0.19433333333333333,-0.68497219038533
2022-07-23 03:30:00,0.0,2.89592255654044e-05,1.22100020867877,108.58675678335,0.19433333333333333,-0.6805083209031046
2022-07-23 04:00:00,0.0,2.8363972230347e-05,0.876670404327824,77.895177778171,0.19433333333333333,-0.6900817983331318
2022-07-23 04:30:00,0.0,2.77010934232676e-05,0.967706552136523,86.2394254970016,0.19433333333333333,-0.6983284362069887
2022-07-23 05:00:00,0.0,2.80673490522839e-05,0.453923124783128,40.3490518373225,0.19499999999999998,-0.6803920286465339
2022-07-23 05:30:00,0.0,2.75549506800702e-05,0.453923124783128,40.4828223079833,0.19499999999999998,-0.6642850232100617
2022-07-23 06:00:00,0.0,2.69384569357665e-05,0.453923124783128,40.3356360430864,0.19533333333333333,-0.6718068329801837
2022-07-23 06:30:00,0.0,2.66509859736105e-05,0.361140479976258,32.2495920674107,0.19533333333333333,-0.6721801089817699
2022-07-23 07:00:00,0.0,2.67594248102772e-05,0.323937865675546,28.6718203075961,0.19533333333333333,-0.6457814459453638
2022-07-23 07:30:00,0.0,2.68667427324491e-05,0.155887213532472,13.8376572280769,0.19533333333333333,-0.608873122107144
2022-07-23 08:00:00,0.0,2.7482082813501e-05,0.193322599535224,17.2214235876169,0.19566666666666666,
2022-07-23 08:30:00,0.0,2.83997133504949e-05,0.0808596686921582,7.20421403227611,0.19566666666666666,
2022-07-23 09:00:00,0.0,3.02844431490302e-05,0.0056219314694656,0.484778666053195,0.19533333333333333,
2022-07-23 09:30:00,0.0,3.26708395404735e-05,0.712032347625796,63.4825422996965,0.19533333333333333,
2022-07-23 10:00:00,0.0,3.55282880282707e-05,4.39958629695764,391.967945566637,0.19499999999999998,
2022-07-23 10:30:00,0.0,4.11394921498486e-05,14.6440998060865,1306.12404290589,0.19499999999999998,
2022-07-23 11:00:00,0.0,0.136900852682237,22.6648689017952,2022.29758529517,0.19399999999999998,
2022-07-23 11:30:00,0.0,0.154721051275346,28.321136882111,2528.33270755436,0.19399999999999998,
2022-07-23 12:00:00,0.0,0.189471974813017,31.0707030519734,2775.33648706742,0.19199999999999998,
2022-07-23 12:30:00,0.0,0.193588934713928,29.4684112228031,2632.86675257326,0.19199999999999998,
2022-07-23 13:00:00,0.0,0.0438744747644799,31.9087779535568,2849.99781203431,0.18966666666666665,
2022-07-23 13:30:00,0.0,0.0420916161810195,29.2377367455101,2612.04122057671,0.18966666666666665,
2022-07-23 14:00:00,0.0,0.0459167633076714,29.8043090475833,2662.69169225767,0.18766666666666665,
2022-07-23 14:30:00,0.0,0.0437263419262722,29.5833568580035,2641.96684714551,0.18766666666666665,
2022-07-23 15:00:00,0.0,0.0399889828167398,28.9312933843711,2583.45080985134,0.18533333333333332,
2022-07-23 15:30:00,0.0,0.148257820033135,27.9497142854713,2498.70677862573,0.18533333333333332,-0.2849241667155203
2022-07-23 16:00:00,0.0,0.393952919501385,29.6816757958694,2652.21245681498,0.18366666666666664,-0.2468351783172118
2022-07-23 16:30:00,0.0,0.392098543020004,27.2413147947524,2434.92204232058,0.18366666666666664,-0.4163680474068056
2022-07-23 17:00:00,0.0,0.125713640219047,29.3119966393012,2617.62325575679,0.17933333333333334,-0.7100191684616501
2022-07-23 17:30:00,0.0,0.0945563811232592,26.9221536333561,2403.07046706428,0.17933333333333334,-1.200237422460653
2022-07-23 18:00:00,2.0,0.0431899108660582,23.1937588362259,2068.76485287123,0.17866666666666667,-1.5989112181233671
2022-07-23 18:30:00,0.0,0.0461191448249159,17.0675088620081,1522.44167257558,0.17866666666666667,-1.4563440009372228
2022-07-23 19:00:00,0.0,0.104051905109076,17.9625872258411,1602.22762460332,0.18800000000000003,-1.1196634380928217
2022-07-23 19:30:00,0.0,0.143230223917529,20.7506566560693,1852.43125303996,0.18800000000000003,-0.9029754151584236
2022-07-23 20:00:00,0.0,0.001265426567241,22.8734130536101,2041.47303721717,0.18766666666666665,-0.8752090384839741
2022-07-23 20:30:00,0.0,0.0250031639482645,22.6363532558265,2018.65128024467,0.18766666666666665,-1.030842457386496
2022-07-23 21:00:00,0.0,0.0164344401118227,16.5400753261569,1475.73336708924,0.18733333333333335,-1.1936553393717106
2022-07-23 21:30:00,0.0,0.0140984624203986,15.3138151811991,1365.01209932455,0.18733333333333335,-1.218075730796807
2022-07-23 22:00:00,0.0,0.0189626408192595,10.3429448872187,923.066530062984,0.18800000000000003,-1.120117483252262
2022-07-23 22:30:00,0.0,0.0351326753404526,8.33685017931112,743.82219674858,0.18800000000000003,-0.9815001067252324
2022-07-23 23:00:00,0.0,0.0303854802991467,7.7249255516187,688.526670597309,0.18899999999999997,-0.860265262145895
2022-07-23 23:30:00,0.0,3.73056019335144e-05,7.18843768459782,640.638453195527,0.18899999999999997,-0.8326991416009004
2022-07-24 00:00:00,0.0,0.0165348122036084,5.88925105485423,525.362848064693,0.18966666666666665,-0.8710742462755076
2022-07-24 00:30:00,0.0,0.0172374073061581,5.2332772956298,466.711040735946,0.18966666666666665,-0.8823642186147631
2022-07-24 01:00:00,0.0,0.0157251443415397,5.60990911104253,500.234244549909,0.18966666666666665,-0.8610611443032945
2022-07-24 01:30:00,0.0,0.0122554293359888,5.0749052413574,452.474623799265,0.18966666666666665,-0.8376478516203376
2022-07-24 02:00:00,0.0,0.0114480594528734,4.99539537880327,445.296611934972,0.18966666666666665,-0.8211102689896734
2022-07-24 02:30:00,0.0,0.0129886897497805,3.87522660265536,345.539625731027,0.18966666666666665,-0.798953164171261
2022-07-24 03:00:00,0.0,0.0119960796707274,3.30670020979216,294.795896497213,0.18966666666666665,-0.7571258457766559
2022-07-24 03:30:00,0.0,0.0122880830194413,3.06923952334181,273.821659136088,0.18966666666666665,-0.7066529859879876
2022-07-24 04:00:00,0.0,0.011896221161272,3.2728994477058,291.839264712927,0.18966666666666665,-0.6704268062720878
2022-07-24 04:30:00,0.0,0.0107219653949191,2.79537762031312,249.293399513417,0.18966666666666665,-0.6602527158691043
2022-07-24 05:00:00,0.0,0.011181575591831,2.91552122580571,259.784022951392,0.18966666666666665,-0.6596743067866813
2022-07-24 05:30:00,0.0,0.0105210595591609,2.91552122580571,259.975443075803,0.18966666666666665,-0.6470583194052328
2022-07-24 06:00:00,0.0,2.9561549455001e-05,2.22191919547122,198.14295802123,0.18966666666666665,-0.638001900403499
2022-07-24 06:30:00,0.0,2.8697275808785e-05,2.89838934646891,258.18929547299,0.18966666666666665,-0.6376621639868151
2022-07-24 07:00:00,0.0,2.87723796102571e-05,2.93264264966292,261.530395665022,0.18899999999999997,-0.61876710341189
2022-07-24 07:30:00,0.0,2.96750554206733e-05,2.88124699589103,257.305132879315,0.18899999999999997,
2022-07-24 08:00:00,0.0,2.97119324891746e-05,4.72342292190411,421.005652296085,0.18899999999999997,
2022-07-24 08:30:00,0.0,3.13673494218869e-05,5.2332772956298,466.468786475148,0.18899999999999997,
2022-07-24 09:00:00,0.0,3.39191421454439e-05,6.57630811791799,586.501709269357,0.18833333333333332,
2022-07-24 09:30:00,0.0,3.8124375191968e-05,10.998522951315,980.835725363748,0.18833333333333332,
2022-07-24 10:00:00,0.0,4.42825605193683e-05,15.2322287503349,1358.51330780883,0.18800000000000003,
2022-07-24 10:30:00,0.0,5.16315906019096e-05,24.1637759060398,2156.19140779047,0.18800000000000003,
2022-07-24 11:00:00,0.0,0.146476422559036,29.370024185874,2622.89519556444,0.18633333333333332,
2022-07-24 11:30:00,0.0,0.230518969191005,32.0711623419774,2866.34698769502,0.18633333333333332,
2022-07-24 12:00:00,0.0,0.280279923776425,30.2451313238628,2704.21982244556,0.18433333333333332,
2022-07-24 12:30:00,0.0,0.281709322083953,33.3913969083219,2982.27278541461,0.18433333333333332,
2022-07-24 13:00:00,0.0,0.314411930936484,32.2133118105113,2877.98645074951,0.18233333333333332,
2022-07-24 13:30:00,0.0,0.305346926342731,31.5307330761678,2819.03777640559,0.18233333333333332,
2022-07-24 14:00:00,0.0,0.318610001800544,31.1459276807869,2783.85879185852,0.17899999999999996,
2022-07-24 14:30:00,0.0,0.334066185237749,29.652352359241,2650.59273300946,0.17899999999999996,
2022-07-24 15:00:00,0.0,0.133874697017887,31.5866183374962,2822.00049928561,0.17533333333333334,
2022-07-24 15:30:00,0.0,0.126710576034796,32.7157334776721,2921.50253478632,0.17533333333333334,
2022-07-24 16:00:00,0.0,0.161885724686959,30.3105767691983,2708.58683810077,0.17299999999999996,
2022-07-24 16:30:00,0.0,0.156295528633044,29.127967388459,2601.46454783637,0.17299999999999996,
2022-07-24 17:00:00,0.0,0.191549255151057,27.8998150670228,2493.0865638362,0.1723333333333333,
2022-07-24 17:30:00,0.0,0.226323317027196,30.6203209076039,2734.93946099945,0.1723333333333333,-0.6779741506404432
2022-07-24 18:00:00,0.0,0.17502123115393,31.1620171953982,2781.79846456643,0.1703333333333333,-0.8759285774141515
2022-07-24 18:30:00,0.0,0.156192883250004,30.9120761201418,2760.51032010827,0.1703333333333333,-0.9673464785403392
2022-07-24 19:00:00,0.0,0.13261638752479,27.8311595643495,2486.13037279443,0.1683333333333333,-0.96620260073619
2022-07-24 19:30:00,0.0,0.0682921697788772,27.0083875539312,2412.07906935768,0.1683333333333333,-1.0771789488596433
2022-07-24 20:00:00,0.0,5.25097062916247e-05,24.717550372211,2206.58952706347,0.16766666666666666,-1.2423244538760485
2022-07-24 20:30:00,0.0,5.02511739356622e-05,22.4598730966819,2004.49213697944,0.16766666666666666,-1.3223828234107124
2022-07-24 21:00:00,0.0,4.8445076254188e-05,20.8064495410509,1855.65314189231,0.16733333333333333,-1.3799674238461304
2022-07-24 21:30:00,0.0,4.7407955326321e-05,15.8073213037951,1409.78298301291,0.16733333333333333,-1.3926499413496043
2022-07-24 22:00:00,0.0,4.56613817383311e-05,13.1802645897007,1174.83922615384,0.166,-1.3452751885222127
2022-07-24 22:30:00,0.0,0.0206558433431064,10.6559363945267,949.891871135242,0.166,-1.2609164058711135
2022-07-24 23:00:00,0.0,0.0199096698324775,8.92823863489837,795.661729463127,0.16666666666666666,-1.1549847712623895
2022-07-24 23:30:00,0.0,0.0184432430917593,6.66673283977179,594.780500457468,0.16666666666666666,-1.0564882453918811
2022-07-25 00:00:00,0.0,4.40943594202595e-05,4.0399762016479,359.972076338792,0.16666666666666666,-0.9792201722514976
2022-07-25 00:30:00,0.0,4.3297268329911e-05,3.65646270006051,325.838648265203,0.16666666666666666,-0.9199937904392096
2022-07-25 01:00:00,0.0,4.3483476313126e-05,2.63430720007273,234.892763682477,0.16666666666666666,-0.8719608815137614
2022-07-25 01:30:00,0.0,4.27861626822868e-05,1.85475393436648,165.346311919367,0.16666666666666666,-0.8408961331124577
2022-07-25 02:00:00,0.0,4.25106499234112e-05,1.73921189658789,155.097587642452,0.16666666666666666,-0.8242559646952797
2022-07-25 02:30:00,0.0,4.1912853714036e-05,1.75574760357135,156.47473327485,0.16666666666666666,-0.827213597302443
2022-07-25 03:00:00,0.0,4.03297832507291e-05,1.15409495590933,103.147431693617,0.16666666666666666,-0.8634627407769313
2022-07-25 03:30:00,0.0,3.8822256168482e-05,1.25529305346416,111.758284363564,0.16666666666666666,-0.9166819832678096
2022-07-25 04:00:00,0.0,3.84295212992289e-05,0.521582765055749,46.7567527392194,0.167,-0.941023719436056
2022-07-25 04:30:00,0.0,0.0108513649568199,0.728341547691094,64.9206371146979,0.167,-0.909230638654238
2022-07-25 05:00:00,0.0,0.0103935769331442,0.45231040299072,40.6197124051788,0.16666666666666666,-0.8494788647187195
2022-07-25 05:30:00,0.0,3.6920837775327e-05,-0.0376477624966346,-3.12081897629486,0.16666666666666666,-0.8077233713163908
