Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-14 21:00:00,0.0,0.0119445584773,13.3129609549484,1012.13838807297,0.17133333333333334,
2022-06-14 21:30:00,0.4,0.0121983287737053,9.00312457073901,684.476430261056,0.17133333333333334,
2022-06-14 22:00:00,0.0,0.0120621037364354,11.4737080622441,872.306350378276,0.17,
2022-06-14 22:30:00,0.0,0.0161699806167345,12.084240777667,918.723041642156,0.17,-0.1480794933334115
2022-06-14 23:00:00,0.0,0.0137941872189801,13.0980782639763,995.801600096097,0.171,-0.2008173786151448
2022-06-14 23:30:00,0.0,0.0131807666022847,12.8424266521925,976.365292040005,0.171,-0.2496392486516462
2022-06-15 00:00:00,0.0,0.0185671769137048,11.6959203972134,889.200385843934,0.17133333333333334,-0.3030293793076894
2022-06-15 00:30:00,0.0,0.0182878459290364,12.553032893112,954.363685197974,0.17133333333333334,-0.3557545473782864
2022-06-15 01:00:00,0.0,0.0190197272015074,12.7640465637322,970.40632493572,0.17133333333333334,-0.3848934939303434
2022-06-15 01:30:00,0.0,0.0164693541714426,12.0686470081039,917.537501262146,0.17133333333333334,-0.3878430895579906
2022-06-15 02:00:00,0.0,0.0158563914844431,10.8976922753941,828.513861841738,0.171,-0.3810354458898874
2022-06-15 02:30:00,0.0,0.0158350457010642,10.9582150989529,833.115202842115,0.171,-0.3808526453531781
2022-06-15 03:00:00,0.0,0.022170859711929,10.9783652931826,834.6471524344,0.171,-0.4093578265077195
2022-06-15 03:30:00,0.0,0.0194069571187047,10.5934361425764,805.382320115335,0.171,-0.4700983581545264
2022-06-15 04:00:00,0.0,0.0275465902572693,11.2991481769685,859.035165890998,0.17066666666666666,-0.5318010486850461
2022-06-15 04:30:00,0.0,0.028539599691203,11.9317957555968,907.133173735983,0.17066666666666666,-0.5734996315601533
2022-06-15 05:00:00,0.0,0.0257869298654307,11.4385437079991,869.63292611574,0.17033333333333334,-0.5806647264301397
2022-06-15 05:30:00,0.0,0.0217778411318381,11.2791878454111,857.517650901186,0.17033333333333334,-0.5555872665037643
2022-06-15 06:00:00,0.0,0.0127399617611773,11.3390337351939,862.067526967263,0.17,-0.5224419582134251
2022-06-15 06:30:00,0.0,0.0139242701222071,12.0491300270272,916.053692676375,0.17,-0.5044277385670581
2022-06-15 07:00:00,0.0,0.0335746335119178,13.781989706574,1047.79702225936,0.17,-0.5056206406387064
2022-06-15 07:30:00,0.0,0.0337646966200696,15.0420006619155,1143.59129834935,0.17,-0.530245440670221
2022-06-15 08:00:00,0.0,0.0395376795830916,17.0850311446883,1298.91584159824,0.17866666666666667,-0.5928722432834069
2022-06-15 08:30:00,0.0,0.0398717444214616,18.3723456287635,1396.78591056817,0.17866666666666667,-0.6860906652520373
2022-06-15 09:00:00,0.0,0.0531242094138788,21.4127758345158,1627.93930596325,0.19433333333333333,-0.7978010236261688
2022-06-15 09:30:00,0.0,0.0584185503534319,24.3203069885396,1848.98884599152,0.19433333333333333,-0.8837075546839448
2022-06-15 10:00:00,0.0,0.0470681625293056,25.4349146715158,1933.72861405656,0.21033333333333334,-0.8747831314243707
2022-06-15 10:30:00,0.0,0.0442186986424081,24.647635800181,1873.87452370857,0.21033333333333334,-0.8019936731577447
2022-06-15 11:00:00,0.0,0.0491517694452278,22.73557609852,1728.50723607906,0.20866666666666667,-0.7799648289729458
2022-06-15 11:30:00,0.0,0.032717339775734,23.5713527805717,1792.04844728094,0.20866666666666667,-0.8346187743516089
2022-06-15 12:00:00,0.0,0.0412620610854682,25.0570222687508,1904.99876134431,0.20733333333333334,-0.8843666533449641
2022-06-15 12:30:00,0.0,0.0421755843683082,25.7128545337513,1954.85942072656,0.20733333333333334,-0.8709161039929978
2022-06-15 13:00:00,0.0,0.0322943417060605,25.7959130600921,1961.17407328588,0.205,-0.8348118351239221
2022-06-15 13:30:00,0.0,0.0062702899303823,25.740557185967,1956.96555758476,0.205,-0.8339733385057605
2022-06-15 14:00:00,0.0,0.0222778202345888,26.984037761646,2051.50308606747,0.20299999999999999,-0.8621463696969245
2022-06-15 14:30:00,0.0,0.0494512217781663,28.4059908136439,2159.60925980561,0.20299999999999999,-0.8787063233639072
2022-06-15 15:00:00,0.0,0.0559891255584138,29.2629808904736,2224.76325206114,0.19966666666666666,-0.8827849972276008
2022-06-15 15:30:00,0.0,0.0553375585618009,29.417230143407,2236.4902894012,0.19966666666666666,-0.9047613374369492
2022-06-15 16:00:00,0.0,0.0509460413926962,29.417230143407,2236.4902894012,0.19766666666666666,-0.96764492941104
2022-06-15 16:30:00,0.0,0.0790078099475959,31.6768121129462,2408.27849340086,0.19766666666666666,-1.011492257481928
2022-06-15 17:00:00,0.0,0.0461246634365843,31.2698581393062,2377.33918994359,0.19733333333333333,-0.9196348120965456
2022-06-15 17:30:00,0.0,0.0461130345028229,29.4685417092385,2240.3913303271,0.19733333333333333,-0.7790174496611124
2022-06-15 18:00:00,0.0,0.0042699155449628,27.0379547222776,2055.60220615114,0.19533333333333333,-0.6874562582220581
2022-06-15 18:30:00,0.0,0.0042749908018912,24.7750805845924,1883.56370999094,0.19533333333333333,-0.7093714526491983
2022-06-15 19:00:00,0.0,0.0139847682491726,22.0191119498841,1674.03694423592,0.19166666666666665,-0.8751888345582872
2022-06-15 19:30:00,0.0,0.0363502000160617,22.8095309311182,1734.12976628173,0.19166666666666665,
2022-06-15 20:00:00,0.0,0.0174005270182358,23.0012290294877,1748.70390985031,0.19200000000000003,
2022-06-15 20:30:00,0.0,0.0139112675522241,22.3340290093513,1697.97899935231,0.19200000000000003,
2022-06-15 21:00:00,0.0,0.0127116746333139,19.5072824160083,1483.07123013712,0.19133333333333336,
2022-06-15 21:30:00,0.0,2.85489724439515e-05,16.3123162329768,1240.16899874139,0.19133333333333336,
2022-06-15 22:00:00,0.0,0.008977933492136,14.1701339779044,1077.30628908989,0.19099999999999998,
2022-06-15 22:30:00,0.0,2.58336816816356e-05,11.5179431389431,875.669390304402,0.19099999999999998,
2022-06-15 23:00:00,0.0,0.0062844708710656,8.96479784601248,681.562581905599,0.19099999999999998,
2022-06-15 23:30:00,0.0,0.006313999410758,7.74318713875639,588.687743897811,0.19099999999999998,
2022-06-16 00:00:00,0.0,2.40328256284688e-05,6.35025309355753,482.78778490518,0.19133333333333336,
2022-06-16 00:30:00,0.0,2.4407976960881e-05,5.27539322852217,401.069905998846,0.19133333333333336,
2022-06-16 01:00:00,0.0,2.40328256284688e-05,4.66410535066501,354.595802346276,0.19133333333333336,
2022-06-16 01:30:00,0.0,2.43398182291243e-05,4.1852999460379,318.193883037726,0.19133333333333336,
2022-06-16 02:00:00,0.0,2.40328256284688e-05,4.13699576253259,314.521482991208,0.19166666666666665,
2022-06-16 02:30:00,0.0,2.35587148667124e-05,2.95346934636487,224.542061947649,0.19166666666666665,
2022-06-16 03:00:00,0.0,2.34584774945139e-05,2.67541359848712,203.402444892977,0.19200000000000003,
2022-06-16 03:30:00,0.0,2.31905528578023e-05,2.03342562965522,154.594319477854,0.19200000000000003,
2022-06-16 04:00:00,0.0,2.31236014398196e-05,1.27040717765875,96.584664924891,0.19200000000000003,
2022-06-16 04:30:00,0.0,2.35587148667124e-05,1.92937569045169,146.683762382334,0.19200000000000003,
2022-06-16 05:00:00,0.0,2.36605722156718e-05,2.29192577592638,174.247191761406,0.19200000000000003,
2022-06-16 05:30:00,0.0,2.38626168044174e-05,3.02884683308675,230.272751624112,0.19200000000000003,
2022-06-16 06:00:00,0.0,2.29901234982615e-05,2.8021302749326,213.036275644341,0.19233333333333333,
2022-06-16 06:30:00,0.0,2.37614381425122e-05,1.72014384276678,130.776588481203,0.19233333333333333,
2022-06-16 07:00:00,0.0,0.0026449378053797,2.44592769107577,185.95542486499,0.19233333333333333,
2022-06-16 07:30:00,0.0,0.0026635120953453,3.20397887263504,243.587435022357,0.19233333333333333,
2022-06-16 08:00:00,0.0,0.0065809126913242,4.44958792725635,338.286784399243,0.19233333333333333,
2022-06-16 08:30:00,0.0,0.0069867758162866,5.94303527936182,451.828422562767,0.19233333333333333,
2022-06-16 09:00:00,0.0,0.0174438429216634,8.91714601163402,677.939777707514,0.19233333333333333,-0.4962801795487456
2022-06-16 09:30:00,0.0,0.0178099237227237,11.4689495478756,871.94457698475,0.19233333333333333,-0.5998288515747777
2022-06-16 10:00:00,0.0,0.0139052951456045,12.5461128892495,953.837581232179,0.19200000000000003,-0.7207975015904893
2022-06-16 10:30:00,0.0,0.0150131417821725,16.2210015926256,1233.22666238172,0.19200000000000003,-0.8930554619437299
2022-06-16 11:00:00,0.0,0.0646220082878983,22.7466412793074,1729.34848351333,0.19099999999999998,-1.0527128565082118
2022-06-16 11:30:00,0.0,0.0875997203586384,29.0823582553,2211.03113766279,0.19099999999999998,-1.1576046612147293
2022-06-16 12:00:00,0.0,0.0727415237584345,31.9720689914509,2430.72585293932,0.18833333333333335,-1.2591195497002303
2022-06-16 12:30:00,0.0,0.0467005766601712,32.8506416704727,2497.52069581156,0.18833333333333335,-1.282442466703042
2022-06-16 13:00:00,0.0,0.0289569494208535,31.7115875173219,2410.92234714973,0.18666666666666668,-1.101350800094892
2022-06-16 13:30:00,0.0,0.0578523665630362,31.9011553709643,2425.33453557764,0.18666666666666668,-0.8544372767275096
2022-06-16 14:00:00,0.0,0.0205420057438033,30.5231677369795,2320.57090054817,0.18533333333333335,-0.6820927591919237
2022-06-16 14:30:00,0.0,0.0492565345345675,28.944758628477,2200.5699138251,0.18533333333333335,-0.6050915284936591
2022-06-16 15:00:00,0.0,0.052756442985635,28.314458875423,2152.65040304026,0.18333333333333335,-0.5947580363321133
2022-06-16 15:30:00,0.0,0.0518610855746839,27.8812024834231,2119.71141766315,0.18333333333333335,-0.6105091942382175
2022-06-16 16:00:00,0.0,0.0434920070703855,27.0680520362415,2057.89040086183,0.18066666666666667,-0.6457434517404296
2022-06-16 16:30:00,0.0,0.0122438980731265,26.8462545213513,2041.02790273243,0.18066666666666667,-0.727280764225101
2022-06-16 17:00:00,0.0,0.0256155249098371,26.7939167072259,2037.04883969729,0.17800000000000002,-0.8757417990853583
2022-06-16 17:30:00,0.0,0.0271545612741392,26.6234199863731,2024.08656355153,0.17800000000000002,-1.1144100939330543
2022-06-16 18:00:00,0.0,0.0604220812662423,30.5231677369795,2320.57090054817,0.17700000000000002,-1.256504220594418
2022-06-16 18:30:00,0.0,0.0547421433748953,30.0596710432526,2285.33284959516,0.17700000000000002,-0.976123026800968
2022-06-16 19:00:00,0.0,3.86484150407992e-05,28.0217937820678,2130.40008796489,0.17633333333333334,-0.5650267614381299
2022-06-16 19:30:00,0.0,3.79506904732645e-05,28.0345547664602,2131.37026148352,0.17633333333333334,-0.3788560539130782
2022-06-16 20:00:00,0.0,3.66233291253112e-05,27.2758683475667,2073.68995642815,0.17633333333333334,
2022-06-16 20:30:00,0.0,3.73485098049994e-05,24.4173456301176,1856.36635837211,0.17633333333333334,
2022-06-16 21:00:00,0.0,3.3758057524396e-05,22.3585701966214,1699.84478096235,0.17633333333333334,
2022-06-16 21:30:00,0.0,3.47816617073647e-05,18.3942418740828,1398.45060638733,0.17633333333333334,
2022-06-16 22:00:00,0.0,3.33924743294477e-05,15.1984014064472,1155.48190615624,0.17600000000000002,
2022-06-16 22:30:00,0.2,3.01320755057378e-05,10.3169652959572,784.3631976231,0.17600000000000002,
2022-06-16 23:00:00,0.0,0.0056563400579162,6.95122912276832,528.477914361302,0.17633333333333334,
2022-06-16 23:30:00,0.0,0.0053395197514419,5.71445494413722,434.450250056867,0.17633333333333334,
2022-06-17 00:00:00,0.0,0.005213550346572,3.93759468726979,299.361708724652,0.17633333333333334,
2022-06-17 00:30:00,0.0,0.0052595706553169,3.29547101518226,250.543266260235,0.17633333333333334,
2022-06-17 01:00:00,0.0,0.0049785383830671,2.98124721957749,226.653917598143,0.17600000000000002,
2022-06-17 01:30:00,0.0,2.61162738502567e-05,2.44168418100837,185.632805467704,0.17600000000000002,
2022-06-17 02:00:00,0.0,2.55864809630007e-05,2.51585098941749,191.27145145831,0.17600000000000002,
2022-06-17 02:30:00,0.0,2.53423529523574e-05,1.66397640337448,126.50637227903,0.17600000000000002,
2022-06-17 03:00:00,0.0,2.56571344187596e-05,1.53655346077957,116.81884655444,0.17600000000000002,
2022-06-17 03:30:00,0.0,2.51682205739891e-05,1.4854256231905,112.931773851518,0.17600000000000002,
2022-06-17 04:00:00,0.0,2.53767325893952e-05,1.4085626578984,107.088148375824,0.17566666666666667,
2022-06-17 04:30:00,0.0,2.53767325893952e-05,1.07308482623258,81.5829288438573,0.17566666666666667,
2022-06-17 05:00:00,0.0,2.54111456720192e-05,1.15085291478817,87.4953677115543,0.17566666666666667,
2022-06-17 05:30:00,0.0,2.54814521059464e-05,1.25421550195397,95.3536678083602,0.17566666666666667,
2022-06-17 06:00:00,0.0,2.62936557135242e-05,1.8161428305017,138.075059575008,0.17566666666666667,
2022-06-17 06:30:00,0.0,2.57626807481102e-05,2.93260532233382,222.955842343838,0.17566666666666667,
2022-06-17 07:00:00,0.2,2.69743647351906e-05,3.39148436843061,257.842829514354,0.17500000000000002,
2022-06-17 07:30:00,2.0,2.67594248102772e-05,1.17672862403794,89.4626084132235,0.17500000000000002,
2022-06-17 08:00:00,2.8,0.0024901129117524,-0.97191525977629,-73.8913565286051,0.17466666666666666,
2022-06-17 08:30:00,1.0,2.76279542002296e-05,-1.6786925670976,-127.625191321596,0.17466666666666666,
2022-06-17 09:00:00,0.4,0.0093904508288235,-1.99550065822006,-151.711015035965,0.17400000000000002,
2022-06-17 09:30:00,0.0,0.0038745076610271,-0.611382487665411,-46.4812965091512,0.17400000000000002,
2022-06-17 10:00:00,0.0,0.0148254748105806,3.24734681605329,246.884549803503,0.17366666666666666,
2022-06-17 10:30:00,0.0,0.0159671905525893,5.40674908542751,411.056437599294,0.17366666666666666,
2022-06-17 11:00:00,0.0,0.0258569587712666,9.59452751497799,729.438751168423,0.17266666666666666,-0.6539836157615592
2022-06-17 11:30:00,0.0,0.0254296390071308,10.7707392232029,818.862060259768,0.17266666666666666,-0.7207420643869396
2022-06-17 12:00:00,0.0,0.02417390499377,11.4460248011573,870.201687760563,0.17133333333333334,
2022-06-17 12:30:00,0.0,0.0247793512276015,10.9182634157118,830.077814509556,0.17133333333333334,
2022-06-17 13:00:00,0.0,0.0228937322449694,10.3905020302664,789.953941258549,0.17033333333333334,
2022-06-17 13:30:00,0.0,0.0162923390565471,9.86274064482087,749.830068007542,0.17033333333333334,
2022-06-17 14:00:00,0.0,0.0137022061707623,9.33497925937538,709.706194756535,0.16866666666666666,
2022-06-17 14:30:00,0.0,0.0138816949778758,8.80721787392989,669.582321505529,0.16866666666666666,
2022-06-17 15:00:00,0.0,0.0084970441655729,8.2794564884844,629.458448254521,0.16766666666666666,
2022-06-17 15:30:00,0.0,0.0086077936234894,7.7516951030389,589.334575003515,0.16766666666666666,
2022-06-17 16:00:00,0.0,0.0079424686456202,7.22393371759341,549.210701752508,0.16633333333333333,
2022-06-17 16:30:00,0.0,0.0081303776735624,6.69617233214792,509.086828501501,0.16633333333333333,-0.4301701518634175
2022-06-17 17:00:00,0.0,0.0122538876972927,6.16841094670243,468.962955250494,0.16466666666666666,-0.4445281805084453
2022-06-17 17:30:00,0.0,0.0120276108446937,,499.627,0.16466666666666666,-0.4330291066395362
2022-06-17 18:00:00,0.0,0.0154948069174402,,454.0,0.162,-0.4035945201322479
2022-06-17 18:30:00,0.0,0.0152268639396167,,408.374,0.162,-0.3750101318232776
2022-06-17 19:00:00,0.0,0.0157685909902648,,362.747,0.15866666666666668,-0.3351552055478661
2022-06-17 19:30:00,0.0,0.0157319301612467,,1048.02,0.15866666666666668,-0.2911766309635011
2022-06-17 20:00:00,0.0,0.0055468146003279,,901.338,0.157,
2022-06-17 20:30:00,0.0,0.0054763006926762,,983.961,0.157,
2022-06-17 21:00:00,0.0,3.51949917129576e-05,,880.406,0.15633333333333335,
2022-06-17 21:30:00,1.0,3.40419716665972e-05,,666.229,0.15633333333333335,
2022-06-17 22:00:00,1.6,3.33924743294477e-05,0.890797092247531,67.7242227404246,0.157,
2022-06-17 22:30:00,0.2,3.30311729409734e-05,-0.832695934266008,-63.3069926002931,0.157,
2022-06-17 23:00:00,0.0,3.18773716244944e-05,-0.579144295458385,-44.030338228328,0.15733333333333335,
2022-06-17 23:30:00,0.0,3.13290823528435e-05,-0.325592656650761,-24.7536838563629,0.15733333333333335,
2022-06-18 00:00:00,0.0,3.06299788046949e-05,-0.072041017843138,-5.47702948439784,0.15766666666666668,
2022-06-18 00:30:00,0.0,2.99400374783827e-05,0.181510620964485,13.7996248875673,0.15766666666666668,
2022-06-18 01:00:00,0.0,2.97888609234122e-05,0.435062259772109,33.0762792595323,0.15766666666666668,
2022-06-18 01:30:00,0.0,0.0016671308491704,0.688613898579732,52.3529336314974,0.15766666666666668,
2022-06-18 02:00:00,0.0,2.88099826462169e-05,0.942165537387355,71.6295880034625,0.15833333333333333,
2022-06-18 02:30:00,0.0,2.91833339304949e-05,1.19571717619498,90.9062423754276,0.15833333333333333,
2022-06-18 03:00:00,0.0,2.96366753113738e-05,1.4492688150026,110.182896747393,0.15833333333333333,
2022-06-18 03:30:00,0.8,2.9561549455001e-05,1.70282045381022,129.459551119358,0.15833333333333333,
2022-06-18 04:00:00,0.6,2.95983293861315e-05,,60.686,0.15833333333333333,
2022-06-18 04:30:00,0.2,2.94850257590732e-05,,11.744,0.15833333333333333,
2022-06-18 05:00:00,0.2,2.89214874816226e-05,,-13.975,0.15833333333333333,
2022-06-18 05:30:00,0.0,2.85116065881051e-05,,-24.66,0.15833333333333333,
2022-06-18 06:00:00,0.0,2.8141300765139e-05,,-57.012,0.15866666666666665,
2022-06-18 06:30:00,0.0,2.77743683977179e-05,,-69.872,0.15866666666666665,
2022-06-18 07:00:00,0.0,0.002124866552884,,-51.441,0.15866666666666665,
2022-06-18 07:30:00,0.0,0.0021555629015899,,-53.534,0.15866666666666665,
2022-06-18 08:00:00,0.0,0.0055688226465286,,-26.787,0.15833333333333333,
2022-06-18 08:30:00,0.0,0.005725680532316,,49.522,0.15833333333333333,
2022-06-18 09:00:00,0.0,0.0110786347038032,,159.021,0.15833333333333333,
2022-06-18 09:30:00,0.0,0.0115484327434771,,456.834,0.15833333333333333,
2022-06-18 10:00:00,0.0,3.65386085802265e-05,,1492.799,0.15766666666666665,
2022-06-18 10:30:00,0.0,0.0239674047409707,,2402.497,0.15766666666666665,
2022-06-18 11:00:00,0.0,0.159532432283632,,2604.085,0.15566666666666668,-0.9097057580086716
2022-06-18 11:30:00,0.0,0.158311023941772,,2608.611,0.15566666666666668,-1.0781360608418644
2022-06-18 12:00:00,0.0,0.21526388651192,,2631.464,0.17233333333333334,-1.2194145910619254
2022-06-18 12:30:00,0.0,0.230498101800988,,2564.843,0.17233333333333334,-1.305257353944151
2022-06-18 13:00:00,0.0,0.228190477706897,,2568.938,0.17400000000000002,-1.2191350480303786
2022-06-18 13:30:00,0.0,0.245847357603419,,2549.197,0.17400000000000002,-1.127979137094174
2022-06-18 14:00:00,0.0,0.307254694199012,,2550.429,0.17333333333333334,-1.1510830851569058
2022-06-18 14:30:00,0.0,0.324642507397394,,2464.29,0.17333333333333334,-1.2325214470001007
2022-06-18 15:00:00,0.0,0.295135203135838,,2538.758,0.17233333333333334,-1.3018538765338925
2022-06-18 15:30:00,0.0,0.274235787627631,,2619.2,0.17233333333333334,-1.4997401479202792
2022-06-18 16:00:00,0.0,0.256514226058408,,2641.905,0.16966666666666666,-1.817903648593304
2022-06-18 16:30:00,0.0,0.250321227472435,,2608.412,0.16966666666666666,
2022-06-18 17:00:00,0.0,0.105194588681215,,2579.304,0.167,
2022-06-18 17:30:00,0.0,0.164414912068233,,2612.689,0.167,
2022-06-18 18:00:00,0.0,0.119588696673471,,2616.353,0.16466666666666666,
2022-06-18 18:30:00,0.0,0.114751964587415,,2567.544,0.16466666666666666,
2022-06-18 19:00:00,0.0,0.0642372746857662,,2393.584,0.162,
2022-06-18 19:30:00,0.0,0.0694223120010824,,2172.616,0.162,
2022-06-18 20:00:00,0.0,0.0502008451850326,,1961.834,0.16,
2022-06-18 20:30:00,0.0,0.048747094575104,,1953.588,0.16,
2022-06-18 21:00:00,0.0,0.0290191948185274,,1792.828,0.15833333333333333,
2022-06-18 21:30:00,0.0,3.51536878313045e-05,,1638.192,0.15833333333333333,
2022-06-18 22:00:00,0.0,3.30311729409734e-05,,1380.02,0.15866666666666665,
2022-06-18 22:30:00,0.0,3.2391313134613e-05,11.3377827284999,861.972417254031,0.15866666666666665,
2022-06-18 23:00:00,0.0,3.2950321865468e-05,8.75468944720926,665.588766853867,0.15933333333333333,
2022-06-18 23:30:00,0.0,3.14455761399409e-05,8.75468944720926,665.588766853867,0.15933333333333333,
2022-06-19 00:00:00,0.0,2.99029660503481e-05,5.90123182722322,448.65025064394,0.16,
2022-06-19 00:30:00,0.0,2.9146910777831e-05,4.40165361550641,334.642504423349,0.16,
2022-06-19 01:00:00,0.0,2.83997133504949e-05,3.29884050720711,250.799437087912,0.16033333333333333,
2022-06-19 01:30:00,0.0,2.77743683977179e-05,2.24647976915037,170.792089008662,0.16033333333333333,
2022-06-19 02:00:00,0.0,2.74456997347042e-05,1.84772896579807,140.476444223586,0.16066666666666665,
2022-06-19 02:30:00,0.0,2.69025829371935e-05,1.39544307884524,106.09071214507,0.16066666666666665,
2022-06-19 03:00:00,0.0,2.62583929249442e-05,1.00895784695076,76.7075763462469,0.16133333333333333,
2022-06-19 03:30:00,0.0,2.61162738502567e-05,0.740178917410715,56.273243712565,0.16133333333333333,
2022-06-19 04:00:00,0.0,2.60811806209213e-05,0.764718582235043,58.1389095763197,0.161,
2022-06-19 04:30:00,0.0,2.63656962038958e-05,0.813734436428337,61.8654154844423,0.161,
2022-06-19 05:00:00,0.0,2.61865611967414e-05,0.666432448459961,50.6665546775352,0.16133333333333333,
2022-06-19 05:30:00,0.0,2.586853706786e-05,0.617161468185774,46.920652415653,0.16133333333333333,
2022-06-19 06:00:00,0.0,2.66509859736105e-05,0.789237074084655,60.0029657320183,0.161,
2022-06-19 06:30:00,0.0,2.65798147116732e-05,1.65815901746032,126.064096543236,0.161,
2022-06-19 07:00:00,0.0,2.78110568066825e-05,2.6168329567493,198.948761260805,0.161,
2022-06-19 07:30:00,0.0,2.92213081708731e-05,4.42329913062658,336.288138092439,0.161,
2022-06-19 08:00:00,0.0,0.0075908801666248,9.07381332028676,689.850651462806,0.16066666666666668,
2022-06-19 08:30:00,0.0,0.0079957722345528,14.3760319518472,1092.96000009823,0.16066666666666668,
2022-06-19 09:00:00,0.0,0.0122695757529958,19.5881323281078,1489.21796939258,0.16033333333333336,
2022-06-19 09:30:00,0.0,0.012537733558582,21.1877062933902,1610.82804699314,0.16033333333333336,-0.8373018177487692
2022-06-19 10:00:00,0.0,0.0057084808042044,26.7239744669506,2031.73137301425,0.15933333333333335,-0.9710202509728346
2022-06-19 10:30:00,0.0,0.0062415104870719,28.6291014780272,2176.57159215038,0.15933333333333335,-1.1076165364926596
2022-06-19 11:00:00,0.0,0.187980519481009,30.4196581892786,2312.70142755003,0.158,-1.1446146251356215
2022-06-19 11:30:00,0.0,0.199115631776434,30.5624095077355,2323.55431668922,0.158,-1.073072514127721
2022-06-19 12:00:00,0.0,0.0830730893671583,30.8685409901519,2346.82843476105,0.157,-1.000357513716899
2022-06-19 12:30:00,0.0,0.130524964758244,29.6887224227216,2257.13090863607,0.157,-1.004585120500553
2022-06-19 13:00:00,0.0,0.213300447793534,31.1078130523435,2365.01946229859,0.156,-1.0288857399780105
2022-06-19 13:30:00,0.0,0.233353295205703,31.2811426015166,2378.19710858623,0.156,-1.0150508513448937
2022-06-19 14:00:00,0.0,0.291425835663683,31.3459935380544,2383.12750105072,0.155,-0.9904035866472124
2022-06-19 14:30:00,0.0,0.342466240066203,31.1295106984038,2366.66905930279,0.155,-0.8877613553933758
2022-06-19 15:00:00,0.0,0.14797681307907,30.8685409901519,2346.82843476105,0.153,-0.7821294447622217
2022-06-19 15:30:00,0.0,0.143294223940952,30.8030934815084,2341.85268698218,0.153,-0.8306899351126772
2022-06-19 16:00:00,0.0,0.126478842115438,29.3978670261411,2235.01817854893,0.152,-1.1446878970687953
2022-06-19 16:30:00,0.0,0.150882031415342,30.6172088413155,2327.72052053709,0.152,-1.6339747056881262
2022-06-19 17:00:00,0.0,0.283441194828918,30.4965734110999,2318.54902590895,0.15,
2022-06-19 17:30:00,0.0,0.242444063055614,31.4862296761197,2393.78916972167,0.15,
2022-06-19 18:00:00,0.0,0.221774085195191,30.8030934815084,2341.85268698218,0.14666666666666667,
2022-06-19 18:30:00,0.0,0.205622206596658,31.7441502020987,2413.39797547861,0.14666666666666667,
2022-06-19 19:00:00,0.0,0.0858587948762585,30.0997769007141,2288.3819592606,0.14666666666666667,
2022-06-19 19:30:00,0.0,0.15521834157343,25.6937689529091,1953.40841000893,0.14666666666666667,
2022-06-19 20:00:00,0.0,0.0485039789789386,22.5601336914218,1715.16895650918,0.147,
2022-06-19 20:30:00,0.0,0.0373123913457078,17.7772695857209,1351.54433665954,0.147,
2022-06-19 21:00:00,0.0,0.0237273113180668,13.5684228878609,1031.56027550034,0.147,
2022-06-19 21:30:00,0.0,0.0127375240526597,10.2817068584788,781.68262053765,0.147,
2022-06-19 22:00:00,0.0,3.11731530859861e-05,8.54758241831217,649.843135578012,0.14666666666666667,
2022-06-19 22:30:00,0.0,0.0120721099284985,7.29165197834869,554.359086962672,0.14666666666666667,
2022-06-19 23:00:00,0.0,0.0203668715306641,6.10664322554389,464.266968990194,0.15933333333333333,
2022-06-19 23:30:00,0.0,0.0139374155322203,5.88061508907259,447.082831330557,0.15933333333333333,
2022-06-20 00:00:00,0.0,3.09781914275047e-05,8.18728040238191,622.450619153065,0.167,
2022-06-20 00:30:00,0.0,3.0208193578321e-05,6.83798471172798,519.868333364519,0.167,
2022-06-20 01:00:00,0.0,3.01320755057378e-05,6.45139662686372,490.477378010047,0.17200000000000001,
2022-06-20 01:30:00,0.0,2.9561549455001e-05,6.0599330515746,460.71575597696,0.17200000000000001,
2022-06-20 02:00:00,0.0,2.88837835074652e-05,5.3804324486199,409.055674700034,0.17433333333333334,
2022-06-20 02:30:00,0.0,2.87348106659962e-05,4.902835836648,372.745655717316,0.17433333333333334,
2022-06-20 03:00:00,0.0,2.8141300765139e-05,4.66118216451292,354.373562610876,0.22466666666666665,
2022-06-20 03:30:00,0.0,2.79581500579373e-05,4.51525419917778,343.279163993702,0.22466666666666665,
2022-06-20 04:00:00,0.0,2.77743683977179e-05,4.68543484903732,356.217410354743,0.24,
2022-06-20 04:30:00,0.0,2.71558547678126e-05,4.34410410688861,330.267214276858,0.24,
2022-06-20 05:00:00,0.0,2.72642926311737e-05,4.12260720042105,313.427570366396,0.24133333333333332,
2022-06-20 05:30:00,0.0,2.70837320814378e-05,4.34410410688861,330.267214276858,0.24133333333333332,
2022-06-20 06:00:00,0.0,2.74093505504809e-05,4.85465961086299,369.082983853823,0.238,
2022-06-20 06:30:00,0.0,2.67951636761276e-05,4.61261811629175,350.681405948568,0.238,
2022-06-20 07:00:00,0.0,2.75549506800702e-05,4.39310385739007,333.992495876974,0.2316666666666667,
2022-06-20 07:30:00,0.0,2.80673490522839e-05,5.63995119150738,428.785987362239,0.2316666666666667,
2022-06-20 08:00:00,0.0,0.0019366843186568,6.79275180636499,516.429431975348,0.22766666666666668,
2022-06-20 08:30:00,0.0,0.0020006751834969,5.94384588955283,451.890050452675,0.22766666666666668,
2022-06-20 09:00:00,0.0,0.0062287622250065,8.70287408728763,661.649424205303,0.22766666666666668,
