Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-09-29 14:30:00,0.0,0.060204042,4.733985291,419.6125733,0.09366666666666668,-0.2585292550120242
2021-09-29 15:00:00,0.0,0.109575086,3.894308981,345.250147,0.09333333333333334,-0.2871889662515858
2021-09-29 15:30:00,0.0,0.158522418,4.658654779,412.9926829,0.09333333333333334,-0.2321131835345076
2021-09-29 16:00:00,0.0,0.129794789,4.507402171,399.5927738,0.09300000000000001,-0.1821501246460908
2021-09-29 16:30:00,0.0,0.065622487,3.816740437,338.2972067,0.09300000000000001,-0.1521474859952634
2021-09-29 17:00:00,0.0,0.045125152,2.545820641,225.6756904,0.09233333333333334,-0.1410645077197359
2021-09-29 17:30:00,0.0,0.059268583,2.545820641,225.7566932,0.09233333333333334,-0.1357393304702289
2021-09-29 18:00:00,0.0,0.060244218,2.410061396,213.675413,0.09133333333333334,-0.1064055168742071
2021-09-29 18:30:00,0.0,0.067101095,2.026368285,179.7638397,0.09133333333333334,-0.1189275763277819
2021-09-29 19:00:00,0.0,0.058360035,1.384206832,122.7649395,0.09200000000000001,-0.1225167821519201
2021-09-29 19:30:00,0.0,0.063607715,1.242595957,110.2192196,0.09200000000000001,-0.0731988004608625
2021-09-29 20:00:00,0.0,0.068544603,1.185745507,105.2097022,0.09200000000000001,-0.0432172710166541
2021-09-29 20:30:00,0.0,0.057594536,0.928441353,82.41437767,0.09200000000000001,-0.0400079159524821
2021-09-29 21:00:00,0.0,0.055836862,0.75554299,67.0968081,0.09266666666666667,-0.04
2021-09-29 21:30:00,0.0,0.048576146,0.494109946,43.93569322,0.09266666666666667,-0.04
2021-09-29 22:00:00,0.0,0.048110708,0.581535222,51.599778,0.09233333333333334,-0.04
2021-09-29 22:30:00,0.0,0.039910688,0.610614285,54.14886079,0.09233333333333334,-0.04
2021-09-29 23:00:00,0.0,0.040306451,0.523283134,46.52023091,0.09233333333333334,-0.0872341955591522
2021-09-29 23:30:00,0.0,0.037021788,0.347769307,31.05186679,0.09233333333333334,-0.0918399680562439
2021-09-30 00:00:00,0.0,0.038718946,0.228084328,20.34904859,0.09233333333333334,-0.0964457405533356
2021-09-30 00:30:00,0.0,0.045160956,0.433847772,38.52408655,0.09233333333333334,
2021-09-30 01:00:00,0.0,0.051264495,0.608976352,54.09338243,0.09200000000000001,
2021-09-30 01:30:00,0.0,0.054844005,0.433847772,38.55117338,0.09200000000000001,
2021-09-30 02:00:00,0.0,0.045742535,0.375218303,33.32993117,0.09200000000000001,
2021-09-30 02:30:00,0.0,0.047034021,0.34585571,30.80978757,0.09200000000000001,
2021-09-30 03:00:00,0.0,0.040121146,0.316461099,28.20563339,0.09166666666666667,-0.1240803755358857
2021-09-30 03:30:00,0.0,0.041212426,0.375218303,33.32993117,0.09166666666666667,-0.1286861480329774
2021-09-30 04:00:00,0.0,0.041498692,0.34585571,30.80978757,0.09166666666666667,-0.1332919205300691
2021-09-30 04:30:00,0.0,0.042077419,0.287034388,25.54454806,0.09166666666666667,-0.1378976930271608
2021-09-30 05:00:00,0.0,0.052698187,0.316461099,28.17860413,0.09133333333333334,-0.1425034655242525
2021-09-30 05:30:00,0.0,0.026144395,0.34585571,30.78275831,0.09133333333333334,-0.1471092380213442
2021-09-30 06:00:00,0.0,0.042407365,0.287034388,25.65260791,0.09133333333333334,-0.1517150105184359
2021-09-30 06:30:00,0.0,0.042133116,0.257575492,22.93469869,0.09133333333333334,-0.1563207830155276
2021-09-30 07:00:00,0.0,0.050684116,0.34585571,30.86376015,0.09100000000000001,-0.1609265555126193
2021-09-30 07:30:00,0.0,0.050978449,0.109795296,9.788218084,0.09100000000000001,-0.165532328009711
2021-09-30 08:00:00,0.0,0.050540452,0.316461099,28.23263398,0.09100000000000001,-0.1701381005068027
2021-09-30 08:30:00,0.0,0.050876522,0.228084328,20.45699389,0.09100000000000001,-0.1747438730038944
2021-09-30 09:00:00,0.0,0.058156059,0.287034388,25.59863533,0.09100000000000001,-0.04
2021-09-30 09:30:00,0.0,0.111223921,0.869563175,77.07112288,0.09100000000000001,-0.04
2021-09-30 10:00:00,0.0,0.118175841,1.127673948,100.1542587,0.09066666666666667,-0.04
2021-09-30 10:30:00,0.0,0.119234516,1.439861511,127.7849207,0.09066666666666667,-0.04
2021-09-30 11:00:00,0.0,0.102889096,1.692667431,150.2624786,0.09033333333333333,-0.04
2021-09-30 11:30:00,0.0,0.07938965,2.053780208,182.1467943,0.09033333333333333,-0.04
2021-09-30 12:00:00,0.0,0.119126817,2.681363735,237.8808225,0.09033333333333333,-0.0400237478574463
2021-09-30 12:30:00,0.0,0.0924541,3.242316839,287.523547,0.09033333333333333,-0.049614871938379
2021-09-30 13:00:00,0.0,0.099085734,3.792331694,336.2509651,0.09000000000000001,-0.1246774614013204
2021-09-30 13:30:00,0.0,0.137144998,3.999092693,354.4066059,0.09000000000000001,-0.1710961715296644
2021-09-30 14:00:00,0.0,0.162681359,5.43078852,481.5140047,0.08966666666666667,-0.2359992796059671
2021-09-30 14:30:00,0.0,0.226537998,5.110424107,452.9976963,0.08966666666666667,-0.3996978324510237
2021-09-30 15:00:00,0.0,0.185273445,4.98626471,441.9711102,0.09000000000000001,-0.4235311555059359
2021-09-30 15:30:00,0.0,0.184219109,4.836570388,428.6822822,0.09000000000000001,-0.3800105546033095
2021-09-30 16:00:00,0.0,0.239687028,4.711232419,417.4971386,0.08933333333333333,-0.3406503544990139
2021-09-30 16:30:00,0.0,0.256541804,4.610569835,408.6872069,0.08933333333333333,-0.3608019199331703
2021-09-30 17:00:00,0.0,0.216316055,3.688385814,326.9882383,0.08900000000000001,-0.2627925631926225
2021-09-30 17:30:00,0.0,0.13935105,2.869596787,254.4762769,0.08900000000000001,-0.241093532878837
2021-09-30 18:00:00,0.0,0.158693706,2.053780208,182.1197937,0.08833333333333333,-0.2368011995391375
2021-09-30 18:30:00,0.0,0.08359256,1.552507221,137.7105598,0.08833333333333333,-0.213188245857553
2021-09-30 19:00:00,0.0,0.068886436,1.468066353,130.1214075,0.08766666666666667,-0.2046616294963561
2021-09-30 19:30:00,0.0,0.067555008,1.070527087,94.9835065,0.08766666666666667,-0.1610592304180811
2021-09-30 20:00:00,0.0,0.065988976,0.984581395,87.3963565,0.08733333333333333,-0.1210856169263548
2021-09-30 20:30:00,0.0,0.058452811,0.898363386,79.78505254,0.08733333333333333,-0.095375311615227
2021-09-30 21:00:00,0.0,0.062594658,0.550726142,48.95985591,0.08733333333333333,-0.1196122332875517
2021-09-30 21:30:00,0.0,0.044410229,0.638054497,56.7774453,0.08733333333333333,-0.20823500341553
2021-09-30 22:00:00,0.0,0.045976593,0.754055884,66.91934275,0.08700000000000001,-0.2114469971305294
2021-09-30 22:30:00,0.0,0.045373048,0.404548963,35.95550658,0.08700000000000001,-0.1538597095631859
2021-09-30 23:00:00,0.0,0.047187952,0.579866927,51.56852355,0.08733333333333333,-0.1793496455009861
2021-09-30 23:30:00,0.0,0.046241218,0.404548963,36.09050989,0.08733333333333333,-0.1453515637577807
2021-10-01 00:00:00,0.0,0.029424372,0.314485571,27.98489786,0.08700000000000001,-0.1517412487270235
2021-10-01 00:30:00,0.0,0.060108909,0.54899698,48.81503328,0.08700000000000001,-0.2340059976956875
2021-10-01 01:00:00,0.0,0.048133843,0.25553769,22.78959108,0.08700000000000001,-0.2196175105892064
2021-10-01 01:30:00,0.0,0.068023945,0.519794193,46.25487363,0.08700000000000001,-0.2717465260286782
2021-10-01 02:00:00,0.0,0.053397471,0.519794193,46.30878842,0.08700000000000001,-0.4018321251921503
2021-10-01 02:30:00,0.0,0.035869026,0.314485571,28.09295638,0.08700000000000001,-0.4056628095962351
2021-10-01 03:00:00,0.0,0.02574256,0.226015286,20.22814444,0.08666666666666667,-0.3546431589405645
2021-10-01 03:30:00,0.0,0.042375092,0.314485571,28.09295638,0.08666666666666667,-0.2610856169263549
2021-10-01 04:00:00,0.0,0.026816499,0.077915222,7.0534992,0.08633333333333333,-0.1817707686331547
2021-10-01 04:30:00,0.0,0.027871931,0.490559817,43.61088591,0.08633333333333333,-0.1902296098506118
2021-10-01 05:00:00,0.0,0.05088377,0.373304774,33.16877591,0.08633333333333333,-0.2118754947470301
2021-10-01 05:30:00,0.0,0.024384039,0.402666331,35.79708823,0.08633333333333333,-0.23375
2021-10-01 06:00:00,0.0,0.038518727,0.402666331,35.93208988,0.08633333333333333,-0.2050065023895389
2021-10-01 06:30:00,0.0,2.54e-05,0.431995968,38.36839978,0.08633333333333333,-0.1762630047790777
2021-10-01 07:00:00,0.0,0.026637895,0.490559817,43.61088591,0.08600000000000001,-0.1475195071686166
2021-10-01 07:30:00,0.0,0.023296326,0.490559817,43.58382824,0.08600000000000001,-0.1187760095581555
2021-10-01 08:00:00,0.0,0.02795542,0.343911215,30.67288826,0.08600000000000001,-0.0900325119476944
2021-10-01 08:30:00,0.0,2.22e-05,-0.100889903,-8.814425325,0.08600000000000001,-0.0612890143372333
2021-10-01 09:00:00,0.0,2.27e-05,0.490559817,43.55674175,0.08600000000000001,-0.2109247579693215
2021-10-01 09:30:00,0.0,2.15e-05,0.166873124,14.9345389,0.08600000000000001,-0.2679898063754573
2021-10-01 10:00:00,0.0,2.6e-05,0.839305208,74.58825677,0.08633333333333333,-0.3250548547815929
2021-10-01 10:30:00,0.0,0.026678298,1.915113214,169.9241648,0.08633333333333333,-0.3821199031877286
2021-10-01 11:00:00,0.0,0.049143804,2.383106835,211.2771389,0.08633333333333333,-0.4391849515938643
2021-10-01 11:30:00,0.0,0.100137236,3.030690244,268.7024685,0.08633333333333333,-0.49625
2021-10-01 12:00:00,0.0,0.140773541,3.767826949,334.2492805,0.08633333333333333,-0.5181297825546247
2021-10-01 12:30:00,0.0,0.146312116,4.180617242,370.5778508,0.08633333333333333,-0.5419257920971338
2021-10-01 13:00:00,0.0,0.197114137,4.788881047,424.6806917,0.08600000000000001,-0.574647941495189
2021-10-01 13:30:00,0.0,0.078907869,5.360059101,475.1488702,0.08600000000000001,-0.5668275860474111
2021-10-01 14:00:00,0.0,0.191860927,5.11309515,453.2157565,0.08566666666666667,-0.5502995288981488
2021-10-01 14:30:00,0.0,0.172349754,5.482763978,486.0196526,0.08566666666666667,-0.6725194208027474
2021-10-01 15:00:00,0.0,0.204165544,5.187403793,459.7989757,0.08566666666666667,-0.7428702464036125
2021-10-01 15:30:00,0.0,0.2028042,4.738679029,420.1527439,0.08566666666666667,-0.6820894356770613
2021-10-01 16:00:00,0.0,0.158675157,4.98882487,442.2332336,0.08600000000000001,-0.6168011995391375
2021-10-01 16:30:00,0.0,0.141319026,4.026518838,356.8988242,0.08600000000000001,-0.532136931391954
2021-10-01 17:00:00,0.0,0.167805029,3.949157212,350.1260474,0.08633333333333333,-0.4621501246460908
2021-10-01 17:30:00,0.0,0.064420062,2.870193933,254.5106045,0.08633333333333333,-0.4121501246460908
2021-10-01 18:00:00,0.0,0.039671776,2.218833432,196.7236796,0.08433333333333333,-0.3821369313919539
2021-10-01 18:30:00,0.0,0.059230256,1.748029237,155.0677938,0.08433333333333333,-0.3667827289833458
2021-10-01 19:00:00,0.0,0.030277107,1.212126171,107.536551,0.08333333333333333,-0.3246774614013204
2021-10-01 19:30:00,0.0,0.026339245,1.325822345,117.6362552,0.08333333333333333,-0.2538729028173228
2021-10-01 20:00:00,0.0,0.036163566,0.98330277,87.31844856,0.08333333333333333,-0.2714760222896306
2021-10-01 20:30:00,0.0,0.030845332,0.665493856,59.10880191,0.08333333333333333,-0.2399630588884167
2021-10-01 21:00:00,0.0,0.019091135,0.839305208,74.61519991,0.08333333333333333,-0.1936017394155681
2021-10-01 21:30:00,0.0,0.018416608,0.98330277,87.34542022,0.08333333333333333,-0.1082750020108133
2021-10-01 22:00:00,0.0,0.016542326,0.839305208,74.48019825,0.08333333333333333,-0.0775204495439121
2021-10-01 22:30:00,0.0,0.016391787,0.896995813,79.69923549,0.08333333333333333,-0.055
2021-10-01 23:00:00,0.0,0.015026072,0.723554862,64.30662476,0.08333333333333333,-0.0325455167267721
2021-10-01 23:30:00,0.0,2.09e-05,0.314485571,28.01195553,0.08333333333333333,-0.0284010186024414
2021-10-02 00:00:00,0.0,2.06e-05,0.371360349,33.16696953,0.08366666666666667,-0.13867884145806
2021-10-02 00:30:00,0.0,2.09e-05,1.010732421,89.7298897,0.08366666666666667,-0.1216979977982444
2021-10-02 01:00:00,0.0,2.03e-05,0.547237316,48.58633622,0.084,-0.1631917035006477
2021-10-02 01:30:00,0.0,0.012021787,0.400752868,35.60885234,0.084,-0.1660700921012337
2021-10-02 02:00:00,0.0,0.010963342,0.371360349,33.08605545,0.08366666666666667,-0.1621739130434782
2021-10-02 02:30:00,0.0,2.11e-05,0.075657354,6.834779921,0.08366666666666667,-0.1527048446822224
2021-10-02 03:00:00,0.0,0.025137169,0.459442029,40.86243954,0.08366666666666667,-0.1432357763209666
2021-10-02 03:30:00,0.0,2.5e-05,0.371360349,33.05902686,0.08366666666666667,-0.1337667079597108
2021-10-02 04:00:00,0.0,2.32e-05,0.459442029,40.86243954,0.084,-0.124297639598455
2021-10-02 04:30:00,0.0,2.28e-05,0.488738837,43.51195753,0.084,-0.1148285712371992
2021-10-02 05:00:00,0.0,2.13e-05,0.400752868,35.63593848,0.084,-0.1053595028759434
2021-10-02 05:30:00,0.0,2.13e-05,0.488738837,43.34952653,0.084,-0.0958904345146876
2021-10-02 06:00:00,0.0,2.13e-05,0.194328807,17.32114344,0.084,-0.0864213661534318
2021-10-02 06:30:00,0.0,0.044024921,0.223915012,19.96935767,0.084,-0.076952297792176
2021-10-02 07:00:00,0.0,0.065707865,0.400752868,35.66299581,0.084,-0.0674832294309202
2021-10-02 07:30:00,0.0,0.049488157,0.400752868,35.6900244,0.084,-0.0580141610696643
2021-10-02 08:00:00,0.0,0.059904294,0.341935758,30.47924528,0.08333333333333333,-0.0485450927084085
2021-10-02 08:30:00,0.0,0.076573236,0.430113401,38.26413092,0.08333333333333333,-0.0390760243471527
2021-10-02 09:00:00,0.0,0.084749014,0.518003905,45.96934814,0.08333333333333333,-0.0604710144927536
2021-10-02 09:30:00,0.0,0.079811502,0.488738837,43.43087168,0.08333333333333333,-0.0659420289855072
2021-10-02 10:00:00,0.0,0.123366168,1.182525636,104.9225224,0.083,-0.0714130434782608
2021-10-02 10:30:00,0.0,0.130338789,1.886944571,167.4100476,0.083,-0.0768840579710145
2021-10-02 11:00:00,0.0,0.192044282,2.437801368,216.1850844,0.083,-0.0823550724637681
2021-10-02 11:30:00,0.0,0.228714498,2.870765285,254.5695904,0.083,-0.0878260869565217
2021-10-02 12:00:00,0.0,0.212924492,3.429075128,303.8967423,0.08233333333333333,-0.0839668490103494
2021-10-02 12:30:00,0.0,0.137431129,3.743225839,331.7011538,0.08233333333333333,-0.1017668162430299
2021-10-02 13:00:00,0.0,0.122502057,4.182421616,370.7460741,0.08266666666666667,-0.2608055910995388
2021-10-02 13:30:00,0.0,0.147652021,3.92489001,347.7953119,0.08266666666666667,-0.3031618593492792
2021-10-02 14:00:00,0.0,0.108800844,3.612752074,320.27739,0.08233333333333333,-0.3500158319049642
2021-10-02 14:30:00,0.0,0.10416261,3.847175691,341.0456611,0.08233333333333333,-0.4031407501426602
2021-10-02 15:00:00,0.0,0.137319952,3.138007899,278.245392,0.082,-0.4522119759521165
2021-10-02 15:30:00,0.0,0.129965629,2.519495308,223.3415027,0.082,-0.3074409994348419
2021-10-02 16:00:00,0.0,0.121778811,2.790093698,247.3686882,0.082,-0.1985741120760895
2021-10-02 16:30:00,0.0,0.130840005,2.897604293,256.8663364,0.082,-0.1589618787885378
2021-10-02 17:00:00,0.0,0.171259712,3.191153052,282.872676,0.08266666666666667,-0.1242685854822531
2021-10-02 17:30:00,0.0,0.115833177,2.465059315,218.5459168,0.08266666666666667,-0.1168143927932743
2021-10-02 18:00:00,0.0,0.078960177,1.942526196,172.2802144,0.08266666666666667,-0.0953410091544711
2021-10-02 18:30:00,0.0,0.059165008,1.466467623,130.1317986,0.08266666666666667,-0.1099894453966905
2021-10-02 19:00:00,0.0,0.058271262,1.125381436,99.83289398,0.08133333333333333,-0.1204088759190672
2021-10-02 19:30:00,0.0,0.055355121,0.953226383,84.6352623,0.08133333333333333,-0.0749242172829218
2021-10-02 20:00:00,0.0,0.044935364,0.837848155,74.41356906,0.081,-0.1182666672254585
2021-10-02 20:30:00,0.0,0.05811804,0.779974716,69.17810537,0.081,-0.0889170217244724
2021-10-02 21:00:00,0.0,0.066060895,0.576439152,51.17341195,0.081,-0.0464292647316534
2021-10-02 21:30:00,0.0,0.066204531,0.634748425,56.39334378,0.081,-0.0553462864561259
2021-10-02 22:00:00,0.0,0.060096809,0.605609495,53.67626556,0.081,-0.1025062275486106
2021-10-02 22:30:00,0.0,0.050393534,0.605609495,53.70343857,0.081,-0.0925167821519201
2021-10-02 23:00:00,0.0,0.061170174,0.459442029,40.80829607,0.08066666666666666,-0.0296069559858969
2021-10-02 23:30:00,0.0,0.050234869,0.459442029,40.72686405,0.08066666666666666,-0.0289539628360557
2021-10-03 00:00:00,0.0,0.031059858,0.516182984,45.76208124,0.08066666666666666,-0.0299973613491726
2021-10-03 00:30:00,0.0,0.032081517,0.545447086,48.40898951,0.08066666666666666,-0.03
2021-10-03 01:00:00,0.0,0.030910397,0.428200005,38.0488438,0.08033333333333333,-0.03
2021-10-03 01:30:00,0.0,0.031654553,0.398808511,35.44496576,0.08033333333333333,-0.0299973613491726
2021-10-03 02:00:00,0.0,0.048648212,0.398808511,35.47205156,0.08033333333333333,-0.0289382628636328
2021-10-03 02:30:00,0.0,0.047199266,0.516182984,45.84351221,0.08033333333333333,-0.0232602056644141
2021-10-03 03:00:00,0.0,0.030736932,0.398808511,35.49910855,0.08033333333333333,-0.0405080478850234
2021-10-03 03:30:00,0.0,0.045642459,0.25136853,22.35571364,0.08033333333333333,-0.061
2021-10-03 04:00:00,0.0,0.046668253,0.310441361,27.61626251,0.08033333333333333,-0.0853568125160867
2021-10-03 04:30:00,0.0,0.059432216,0.310441361,27.58914783,0.08033333333333333,-0.1097136250321735
2021-10-03 05:00:00,0.0,0.058380819,0.457559527,40.70403212,0.08033333333333333,-0.1340704375482603
2021-10-03 05:30:00,0.0,0.074360664,0.398808511,35.49910855,0.08033333333333333,-0.1584272500643471
2021-10-03 06:00:00,0.0,0.061390362,0.574679545,50.97163459,0.08033333333333333,-0.1827840625804339
2021-10-03 06:30:00,0.0,0.067538164,0.486887159,43.22099501,0.08033333333333333,-0.2071408750965206
2021-10-03 07:00:00,0.0,0.060710857,0.310441361,27.61626251,0.08033333333333333,-0.2314976876126074
2021-10-03 07:30:00,0.0,0.059949325,0.25136853,22.24696466,0.08033333333333333,-0.2558545001286942
2021-10-03 08:00:00,0.0,0.067710133,0.310441361,27.5620042,0.08033333333333333,-0.280211312644781
2021-10-03 08:30:00,0.0,0.060354188,0.486887159,43.30225248,0.08033333333333333,-0.3045681251608678
2021-10-03 09:00:00,0.0,0.069803278,0.836361177,74.18191624,0.08033333333333333,-0.1419306517932667
2021-10-03 09:30:00,0.0,0.062404046,1.12419125,99.70873545,0.08033333333333333,-0.1913445214346134
2021-10-03 10:00:00,0.0,0.071362314,1.522119288,134.9080812,0.08,-0.24075839107596
2021-10-03 10:30:00,0.0,0.080836769,2.519700252,223.3409429,0.08,-0.2901722607173067
2021-10-03 11:00:00,0.0,0.186355523,3.11217404,275.8570073,0.07966666666666666,-0.3395861303586533
2021-10-03 11:30:00,0.0,0.083554354,3.165420153,280.6283208,0.07966666666666666,-0.3889999999999999
2021-10-03 12:00:00,0.0,0.226261826,3.587811851,317.9680607,0.08,-0.4094945907658038
2021-10-03 12:30:00,0.0,0.263262737,4.768439681,422.6444901,0.08,-0.4278016634044943
2021-10-03 13:00:00,0.0,0.224365573,4.818688769,427.2309161,0.07966666666666668,-0.4278523820721951
2021-10-03 13:30:00,0.0,0.2312521,4.843780695,429.237999,0.07966666666666668,-0.4089407695819188
2021-10-03 14:00:00,0.0,0.239394766,4.617167083,409.2157817,0.07966666666666666,-0.3864398193349629
2021-10-03 14:30:00,0.0,0.241044826,4.743282424,420.3616502,0.07966666666666666,-0.419635981144998
2021-10-03 15:00:00,0.0,0.246403542,4.515877035,400.3770568,0.08033333333333333,-0.5267668970783816
2021-10-03 15:30:00,0.0,0.282485107,4.286664375,379.9355842,0.08033333333333333,-0.6007570628691049
2021-10-03 16:00:00,0.0,0.245305917,4.081373055,361.7482282,0.08033333333333333,-0.5384949525512683
2021-10-03 16:30:00,0.0,0.240309803,3.848646076,341.0490097,0.08033333333333333,-0.5135971217766202
2021-10-03 17:00:00,0.0,0.225520528,3.900527371,345.7806101,0.08066666666666666,-0.4478498753539092
2021-10-03 17:30:00,0.0,0.099552343,2.355911795,208.8845891,0.08066666666666666,-0.362144847344436
2021-10-03 18:00:00,0.0,0.069943109,1.858664663,164.7236162,0.07866666666666666,-0.2943055265938363
2021-10-03 18:30:00,0.0,0.082223133,1.578497081,139.8755814,0.07866666666666666,-0.2685661961236074
2021-10-03 19:00:00,0.0,0.080177084,1.095544791,97.22500506,0.07766666666666668,-0.3089460468835736
2021-10-03 19:30:00,0.0,0.064018104,1.066868194,94.630319,0.07766666666666668,-0.3478472367030818
2021-10-03 20:00:00,0.0,0.051377307,1.578497081,140.0111552,0.07766666666666668,-0.3657234985652647
2021-10-03 20:30:00,0.0,0.027352276,0.923030438,81.91439899,0.07766666666666668,-0.3531988004608625
2021-10-03 21:00:00,0.0,0.026084224,0.865281663,76.82532384,0.07766666666666668,-0.3600026386508274
2021-10-03 21:30:00,0.0,0.022949627,0.836361177,74.20903092,0.07766666666666668,-0.3678577913063913
2021-10-03 22:00:00,0.0,0.023964105,0.398808511,35.52613681,0.07733333333333334,-0.3589275763277819
2021-10-03 22:30:00,0.0,0.035403819,0.633049864,56.25123226,0.07733333333333334,-0.3410645077197358
2021-10-03 23:00:00,0.0,0.022155943,0.574679545,51.0258929,0.07766666666666668,-0.3289249376769546
2021-10-03 23:30:00,0.0,0.034487848,0.778427612,69.10361341,0.07766666666666668,-0.3068011995391375
2021-10-04 00:00:00,0.0,2.55e-05,1.420005676,125.8591408,0.07766666666666668,-0.2653436478052985
2021-10-04 00:30:00,0.0,2.44e-05,0.69783488,61.85278155,0.07766666666666668,-0.2610671463705633
2021-10-04 01:00:00,0.0,2.33e-05,1.075751796,95.44194788,0.07733333333333334,-0.263602399078275
2021-10-04 01:30:00,0.0,2.23e-05,0.580485684,51.51073522,0.07733333333333334,-0.2274647472922882
2021-10-04 02:00:00,0.0,2.14e-05,0.901981459,80.10115777,0.07733333333333334,-0.2367985608883101
2021-10-04 02:30:00,0.0,2.08e-05,0.551068699,48.90459886,0.07733333333333334,-0.2257129439619552
2021-10-04 03:00:00,0.0,2.05e-05,0.580485684,51.53782223,0.078,-0.1799868067458631
2021-10-04 03:30:00,0.0,2e-05,0.668545227,59.36633185,0.078,-0.1289302149786093
2021-10-04 04:00:00,0.0,1.96e-05,0.075981803,6.89644151,0.07766666666666668,-0.0700184705557916
2021-10-04 04:30:00,0.0,1.94e-05,0.872911487,77.47173406,0.07766666666666668,-0.0185589838113459
2021-10-04 05:00:00,0.0,1.9e-05,0.727092907,64.60727151,0.07766666666666668,-0.0303063852123231
2021-10-04 05:30:00,0.0,1.87e-05,0.580485684,51.45647443,0.07766666666666668,-0.0526673703068873
2021-10-04 06:00:00,0.0,1.8e-05,0.843810374,74.86652353,0.078,-0.0753333333333333
2021-10-04 06:30:00,0.0,1.78e-05,0.521619674,46.37679859,0.078,-0.0929573946067565
2021-10-04 07:00:00,0.0,1.76e-05,0.551068699,48.95874406,0.07766666666666668,-0.1105814558801798
2021-10-04 07:30:00,0.0,1.71e-05,0.403501492,35.88533528,0.07766666666666668,-0.128205517153603
2021-10-04 08:00:00,0.0,1.71e-05,0.521619674,46.24136316,0.078,-0.1458295784270263
2021-10-04 08:30:00,0.0,1.7e-05,0.373891003,33.26205586,0.078,-0.1634536397004495
2021-10-04 09:00:00,0.0,1.73e-05,0.255122721,22.63162182,0.078,-0.3383315342108909
2021-10-04 09:30:00,0.0,1.8e-05,0.69783488,61.93412934,0.078,-0.3355985607020461
2021-10-04 10:00:00,0.0,1.8e-05,0.403501492,35.88533528,0.07833333333333334,-0.3328655871932012
2021-10-04 10:30:00,0.0,2.12e-05,0.69783488,61.98821697,0.07833333333333334,-0.3301326136843563
2021-10-04 11:00:00,0.0,0.045592307,1.133429708,100.5247439,0.07866666666666668,-0.3273996401755115
2021-10-04 11:30:00,0.0,0.069592512,1.759986589,156.0061561,0.07866666666666668,-0.3246666666666666
2021-10-04 12:00:00,0.0,0.080814368,1.675384946,148.5651953,0.079,-0.3474328984245528
2021-10-04 12:30:00,0.0,0.08947563,2.509966724,222.4219649,0.079,-0.4102636474248734
2021-10-04 13:00:00,0.0,0.112737059,3.585281742,317.7414574,0.07866666666666668,-0.7283594787011921
2021-10-04 13:30:00,0.0,0.079746302,3.373477639,299.1121192,0.07866666666666668,-0.7724270680237894
2021-10-04 14:00:00,0.0,0.072194232,4.082079288,361.6999962,0.079,-0.7274541926889788
2021-10-04 14:30:00,0.0,0.128920412,3.952179915,350.4348415,0.079,-0.7235839285224832
2021-10-04 15:00:00,0.0,0.11676928,4.23718439,375.6304161,0.08033333333333333,-0.6735839285224834
2021-10-04 15:30:00,0.0,0.174840544,4.262953874,377.9134098,0.08033333333333333,-0.5774700245939429
2021-10-04 16:00:00,0.0,0.263279177,3.952179915,350.4348415,0.08133333333333333,-0.5289539628360557
2021-10-04 16:30:00,0.0,0.156488377,3.266977913,289.5960817,0.08133333333333333,-0.4821052675820254
2021-10-04 17:00:00,0.0,0.173627109,3.373477639,299.0582034,0.07933333333333333,-0.4372391006173058
2021-10-04 17:30:00,0.0,0.071750566,2.067990129,183.2930868,0.07933333333333333,-0.3288050360527266
2021-10-04 18:00:00,0.0,0.053838172,1.816243603,160.9630129,0.078,-0.400828306441444
2021-10-04 18:30:00,0.0,0.050471156,1.505396464,133.5054205,0.078,-0.3652882361379237
2021-10-04 19:00:00,0.0,0.050916282,1.334347856,118.3246679,0.077,-0.3446801000521478
2021-10-04 19:30:00,0.0,0.058260084,1.190985895,105.5152925,0.077,-0.2964081555250344
2021-10-04 20:00:00,0.0,0.056637141,1.162222978,102.9942758,0.07633333333333334,-0.2910697850213906
2021-10-04 20:30:00,0.0,0.027763941,1.046866998,92.82881433,0.07633333333333334,-0.2935997604274476
2021-10-04 21:00:00,0.0,2.75e-05,1.104606006,97.97116825,0.07666666666666667,-0.2563896849692428
2021-10-04 21:30:00,0.0,2.73e-05,1.046866998,92.80169842,0.07666666666666667,-0.2546774614013204
2021-10-04 22:00:00,0.0,2.62e-05,0.81467804,72.25851823,0.07666666666666667,-0.2242553922281163
2021-10-04 22:30:00,0.0,0.020024641,0.960028301,85.27066872,0.07666666666666667,-0.2157340531685742
2021-10-04 23:00:00,0.0,0.015638385,0.989005329,87.70268053,0.07666666666666667,-0.1810777009738727
2021-10-04 23:30:00,0.0,0.014386002,0.872911487,77.39047295,0.07666666666666667,-0.1574753018955977
2021-10-05 00:00:00,0.0,0.01414139,1.072002864,95.26550553,0.07633333333333334,-0.1836129536815845
2021-10-05 00:30:00,0.0,0.013778291,0.839335709,74.49093008,0.07633333333333334,-0.1753198999478522
2021-10-05 01:00:00,0.0,0.012828773,0.692900201,61.49069573,0.07666666666666667,-0.1946721840996656
2021-10-05 01:30:00,0.0,0.011995814,0.722250632,64.03667687,0.07666666666666667,-0.1831829685558982
2021-10-05 02:00:00,0.0,2.18e-05,0.751569316,66.60693147,0.07666666666666667,-0.184674822750493
