Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-07-10 03:00:00,0.0,2.89969977632145e-05,0.0641610265216963,3.90839982751074,0.19899999999999998,
2022-07-10 03:30:00,0.0,2.88837835074652e-05,-0.0435026436510803,-2.64998448683873,0.19899999999999998,
2022-07-10 04:00:00,0.0,2.8252483396266e-05,-0.169811275444587,-10.3441356168541,0.19933333333333336,
2022-07-10 04:30:00,0.0,2.8252483396266e-05,-0.115585962351436,-7.04097455741689,0.19933333333333336,
2022-07-10 05:00:00,0.0,0.0164527412576696,-0.115585962351436,-7.04097455741689,0.19933333333333336,
2022-07-10 05:30:00,0.0,2.87723796102571e-05,-0.187917555670658,-11.4470883959608,0.19933333333333336,
2022-07-10 06:00:00,0.0,2.8363972230347e-05,-0.115585962351436,-7.04097455741689,0.19933333333333336,
2022-07-10 06:30:00,0.0,3.03998448558905e-05,-0.0255203807096583,-1.55458628034743,0.19933333333333336,
2022-07-10 07:00:00,0.0,3.11334595471082e-05,0.54195754311295,33.0136047200636,0.19933333333333333,
2022-07-10 07:30:00,0.0,3.41650932019045e-05,1.23058439689076,74.9616411283395,0.19933333333333333,
2022-07-10 08:00:00,0.0,0.0034926954622851,2.46502257262947,150.158037051001,0.19866666666666669,
2022-07-10 08:30:00,0.0,0.0035333241750987,3.99435324826297,243.317951611152,0.19866666666666669,
2022-07-10 09:00:00,0.0,0.053324050055688,5.029853828221,306.395968087816,0.19833333333333333,
2022-07-10 09:30:00,0.0,0.0115204304044977,5.86952956683545,357.545220053975,0.19833333333333333,
2022-07-10 10:00:00,0.0,4.0508245632606e-05,6.0474827099787,368.385321462435,0.19666666666666668,
2022-07-10 10:30:00,0.0,0.043828534577253,7.41135225332716,451.466091471122,0.19666666666666668,
2022-07-10 11:00:00,0.0,0.0711012352913814,7.59078363403464,462.396240432657,0.19566666666666666,
2022-07-10 11:30:00,0.0,0.0742223607525655,7.3856082260924,449.897881655,0.19566666666666666,
2022-07-10 12:00:00,0.0,0.0979488721632707,7.5524478362775,460.060996851558,0.19433333333333333,
2022-07-10 12:30:00,0.0,0.210649635506543,7.61630659542397,463.950983916349,0.19433333333333333,
2022-07-10 13:00:00,0.0,0.302958791819511,8.17102831611147,497.742124659995,0.19299999999999998,
2022-07-10 13:30:00,0.0,0.350504673357106,8.30773045256694,506.069401131519,0.19299999999999998,
2022-07-10 14:00:00,0.0,0.338456351886832,8.91956609658729,543.339664018373,0.19000000000000003,
2022-07-10 14:30:00,0.0,0.327900303223857,8.65225332239439,527.056177653116,0.19000000000000003,
2022-07-10 15:00:00,0.0,0.201705703211767,8.13361099297742,495.462830402857,0.18733333333333335,
2022-07-10 15:30:00,0.0,0.147601199659316,7.97079330743387,485.544712682609,0.18733333333333335,
2022-07-10 16:00:00,0.0,0.142023731166757,7.98335699403538,486.310035702023,0.18533333333333335,
2022-07-10 16:30:00,0.0,0.143824658881876,7.88266275236535,480.176197481067,0.18533333333333335,
2022-07-10 17:00:00,0.0,0.241615224486696,7.98335699403538,486.310035702023,0.18433333333333332,
2022-07-10 17:30:00,0.0,0.275345967523044,8.55431658178766,521.090313937315,0.18433333333333332,
2022-07-10 18:00:00,0.0,0.227055048265483,8.72544794134695,531.514863113708,0.18100000000000002,
2022-07-10 18:30:00,0.0,0.224684149547955,8.70107417773568,530.030123566065,0.18100000000000002,
2022-07-10 19:00:00,0.0,0.204011014615956,8.3943215538695,511.344139765578,0.17933333333333334,
2022-07-10 19:30:00,0.0,0.2473490471234,7.3856082260924,449.897881655,0.17933333333333334,
2022-07-10 20:00:00,0.0,0.0838025136634215,7.53965550593457,459.281745888532,0.17933333333333334,
2022-07-10 20:30:00,0.0,0.0813615458374132,7.46275670937182,454.597418665057,0.17933333333333334,
2022-07-10 21:00:00,0.0,0.0752799803688067,6.00653809048592,365.891160249024,0.17900000000000002,
2022-07-10 21:30:00,0.0,0.0727062363241127,5.0155941981302,305.527335854066,0.17900000000000002,
2022-07-10 22:00:00,0.0,0.0716004381392335,3.78440157596713,230.528644390371,0.17966666666666667,
2022-07-10 22:30:00,0.0,0.0440004284585906,2.84564963753773,173.344118002033,0.17966666666666667,
2022-07-10 23:00:00,0.0,0.0417669936602107,2.11017286463795,128.542196209718,0.18033333333333332,
2022-07-10 23:30:00,0.0,3.84732379377042e-05,1.53336411466267,93.4056134409284,0.18033333333333332,
2022-07-11 00:00:00,0.0,3.75635176062755e-05,1.14190184511371,69.5595007814817,0.18066666666666667,
2022-07-11 00:30:00,0.0,0.0324887995469703,0.90450392237576,55.0982919981927,0.18066666666666667,
2022-07-11 01:00:00,0.0,0.0393866795127222,0.664428667688602,40.4739922499398,0.18066666666666667,
2022-07-11 01:30:00,0.0,3.85169856385749e-05,0.681667170639674,41.5240839584591,0.18066666666666667,
2022-07-11 02:00:00,0.0,3.6410003098859e-05,0.508648234233072,30.9845521294447,0.18066666666666667,
2022-07-11 02:30:00,0.0,3.6157166337374e-05,0.560702379447214,34.1554554519994,0.18066666666666667,
2022-07-11 03:00:00,0.0,3.62413197537775e-05,0.369208014898905,22.4904840208331,0.18033333333333335,
2022-07-11 03:30:00,0.0,3.49870721440689e-05,0.33420379819537,20.3581853039481,0.18033333333333335,
2022-07-11 04:00:00,0.0,3.58636183644126e-05,0.439043020084967,26.7445169910058,0.18033333333333335,
2022-07-11 04:30:00,0.0,3.32313898625088e-05,0.105250268075913,6.41137076343774,0.18033333333333335,
2022-07-11 05:00:00,0.0,3.34324099205855e-05,0.0698048679359285,4.25219714506806,0.18066666666666667,
2022-07-11 05:30:00,0.0,3.66657364014951e-05,-0.0012655128590143,-0.0770893252185053,0.18066666666666667,
2022-07-11 06:00:00,0.0,3.59054595638359e-05,0.246438581764208,15.0119248814312,0.18066666666666667,
2022-07-11 06:30:00,0.0,0.0327804891256372,1.09125282315733,66.474191218815,0.18066666666666667,
2022-07-11 07:00:00,0.0,3.46980123071211e-05,2.09831897277528,127.820110678625,0.18033333333333335,
2022-07-11 07:30:00,0.0,0.033579423168913,2.76541136719108,168.456365124878,0.18033333333333335,
2022-07-11 08:00:00,0.0,0.0542750875391918,3.48857700876807,212.508348424201,0.18000000000000002,
2022-07-11 08:30:00,0.0,0.0365327576361677,4.14480929943566,252.483054420915,0.18000000000000002,
2022-07-11 09:00:00,0.0,0.0382470408129705,4.53815723969688,276.44403361985,0.17933333333333334,
2022-07-11 09:30:00,0.0,0.0390663518559984,4.86789496456621,296.530165916491,0.17933333333333334,
2022-07-11 10:00:00,0.0,0.0439473750153055,5.938259538619,361.731939382302,0.17866666666666667,
2022-07-11 10:30:00,0.0,0.05091407801875,7.33515609048898,446.824565519335,0.17866666666666667,
2022-07-11 11:00:00,0.0,0.24838111335357,7.94148339722402,483.759285387898,0.17800000000000002,
2022-07-11 11:30:00,0.0,0.267971631685717,8.42307287499615,513.095540337296,0.17800000000000002,
2022-07-11 12:00:00,0.0,0.314337331612998,8.47192785956133,516.071565248354,0.17700000000000002,
2022-07-11 12:30:00,0.0,0.26307349369053,8.67847103869842,528.653242466998,0.17700000000000002,
2022-07-11 13:00:00,0.0,0.338316109821805,8.64214958083259,526.440703370391,0.17500000000000002,
2022-07-11 13:30:00,0.0,0.338813557941208,8.61790510756846,524.963839606505,0.17500000000000002,
2022-07-11 14:00:00,0.0,0.374497072873851,8.6057737980474,524.22485504516,0.17233333333333334,
2022-07-11 14:30:00,0.0,0.392832545796902,8.6057737980474,524.22485504516,0.17233333333333334,
2022-07-11 15:00:00,0.0,0.442999344026214,8.6057737980474,524.22485504516,0.16833333333333333,
2022-07-11 15:30:00,0.0,0.391526538914034,8.47192785956133,516.071565248354,0.16833333333333333,
2022-07-11 16:00:00,0.0,0.373286124739138,8.15259150443586,496.619037398472,0.165,
2022-07-11 16:30:00,0.0,0.395927181923168,8.49631846723789,517.557330860344,0.165,
2022-07-11 17:00:00,0.0,0.377895275870555,8.91924055438372,543.319833458277,0.16166666666666665,
2022-07-11 17:30:00,0.0,0.307758032012989,8.33733868565933,507.873000908278,0.16166666666666665,
2022-07-11 18:00:00,0.0,0.34327900280062,7.47547574102006,455.372204602799,0.16033333333333333,
2022-07-11 18:30:00,0.0,0.322090297874041,9.24056668529965,562.893569458617,0.16033333333333333,
2022-07-11 19:00:00,0.0,0.271574400407217,8.02863498216177,489.068166152497,0.15966666666666665,
2022-07-11 19:30:00,0.0,0.270901552762363,7.67810999940928,467.715768031735,0.15966666666666665,
2022-07-11 20:00:00,0.0,0.136642077089276,7.60232404109379,463.099229885984,0.15933333333333333,
2022-07-11 20:30:00,0.0,0.165444363909577,6.97417915878978,424.835481895316,0.15933333333333333,
2022-07-11 21:00:00,0.0,0.12348039388915,6.46197324070531,393.634211740849,0.159,
2022-07-11 21:30:00,0.0,0.120695077365961,5.2489531471791,319.742508610107,0.159,
2022-07-11 22:00:00,0.0,0.118856063898982,3.6844877193436,224.442343700321,0.16066666666666665,
2022-07-11 22:30:00,0.0,0.0733404417706327,2.71843305120671,165.594658384136,0.16066666666666665,
2022-07-11 23:00:00,0.0,0.142508881896138,2.21093212931169,134.679995338255,0.161,
2022-07-11 23:30:00,0.0,0.139110898580626,1.78966664201,109.018405317569,0.161,
2022-07-12 00:00:00,0.0,0.11208359204215,1.53573554132671,93.5500700381367,0.161,
2022-07-12 00:30:00,0.0,0.136828316838539,1.40200386539138,85.4037405996321,0.161,
2022-07-12 01:00:00,0.0,0.135109355447737,1.18289395814807,72.0565550868494,0.16133333333333333,
2022-07-12 01:30:00,0.0,0.13452671652542,0.995722567582384,60.6549196975761,0.16133333333333333,
2022-07-12 02:00:00,0.0,0.107681635861585,1.09801947860032,66.8863852936289,0.161,
2022-07-12 02:30:00,0.0,0.131924074407163,0.961514237842841,58.5711028183644,0.161,
2022-07-12 03:00:00,0.0,0.130827775620116,1.04693234940566,63.7743882175705,0.16066666666666665,
2022-07-12 03:30:00,0.0,0.126992820989364,0.892932326493494,54.3934026626865,0.16066666666666665,
2022-07-12 04:00:00,0.0,0.127145594165126,1.1320097569788,68.956919469178,0.16,
2022-07-12 04:30:00,0.0,0.0995165509278704,0.978625267052777,59.6134294025569,0.16,
2022-07-12 05:00:00,0.0,0.123026803181687,0.961514237842841,58.5711028183644,0.15966666666666665,
2022-07-12 05:30:00,0.0,0.0948302227463891,1.14898462822635,69.9909519255244,0.15966666666666665,
2022-07-12 06:00:00,0.0,4.84951683317219e-05,1.58567094062912,96.5919089331893,0.15933333333333333,
2022-07-12 06:30:00,0.0,0.0503702864696664,2.43334683030643,148.22849395384,0.15933333333333333,
2022-07-12 07:00:00,0.0,4.21879838673292e-05,2.8607754709956,174.265515431011,0.15933333333333333,
2022-07-12 07:30:00,0.0,4.0777784320329e-05,2.84509291693894,173.310205098667,0.15933333333333333,
2022-07-12 08:00:00,0.0,0.0368448887620099,3.52475700710468,214.712270445466,0.15966666666666665,
2022-07-12 08:30:00,0.0,0.0406503634636691,4.55036192008868,277.187487603118,0.15966666666666665,
2022-07-12 09:00:00,0.0,0.0099062380828598,5.53129367131707,336.941417599927,0.15866666666666665,
2022-07-12 09:30:00,0.0,0.0110780760966207,6.32452863281165,385.261707264129,0.15866666666666665,
2022-07-12 10:00:00,0.0,0.170658435389232,7.7966310736353,474.935536342405,0.15766666666666665,
2022-07-12 10:30:00,0.0,0.189813389111684,8.33370732079461,507.651794568849,0.15766666666666665,
2022-07-12 11:00:00,0.0,0.31638599905833,8.61614786490167,524.856796323252,0.15666666666666665,
2022-07-12 11:30:00,0.0,0.325421061904474,8.53053543158875,519.641673721062,0.15666666666666665,
2022-07-12 12:00:00,0.0,0.47874850589565,8.77434720463444,534.493585284457,0.15566666666666665,
2022-07-12 12:30:00,0.0,0.40667041168226,8.78647393943185,535.232291174308,0.15566666666666665,
2022-07-12 13:00:00,0.0,0.444533794012125,8.73793076935621,532.275260593036,0.154,
2022-07-12 13:30:00,0.0,0.452021048508384,8.62835362319992,525.60031596771,0.154,
2022-07-12 14:00:00,0.0,0.545555256746201,8.65274677458038,527.086236530649,0.152,
2022-07-12 14:30:00,0.0,0.498295841352019,8.78647393943185,535.232291174308,0.152,
2022-07-12 15:00:00,0.0,0.448292652932926,8.91947194020182,543.333928436811,0.148,
2022-07-12 15:30:00,0.0,0.45589821783431,8.71362287836453,530.794533707737,0.148,
2022-07-12 16:00:00,0.0,0.474917907924938,8.81070933845688,536.708602176549,0.14533333333333331,
2022-07-12 16:30:00,0.0,0.551296581162733,8.06042328914505,491.004566180142,0.14533333333333331,
2022-07-12 17:00:00,0.0,0.312130686484756,8.24708880833653,502.375386171051,0.1433333333333333,
2022-07-12 17:30:00,0.0,0.423816746442634,7.94772461509743,484.139472180135,0.1433333333333333,
2022-07-12 18:00:00,0.0,0.368078198715924,8.3830645691471,510.658415120377,0.1413333333333333,
2022-07-12 18:30:00,0.0,0.36178113156645,7.94772461509743,484.139472180135,0.1413333333333333,
2022-07-12 19:00:00,0.0,0.414546758473821,8.16015823271175,497.079968295179,0.141,
2022-07-12 19:30:00,0.0,0.310598234230197,7.75870817328876,472.625444605904,0.141,
2022-07-12 20:00:00,0.0,0.162355296869317,7.75870817328876,472.625444605904,0.14066666666666663,
2022-07-12 20:30:00,0.0,0.155676701916728,7.66998659323915,467.22092683303,0.14066666666666663,
2022-07-12 21:00:00,0.0,0.0828489830331116,6.56528453928106,399.927469243468,0.1413333333333333,-1.3844433094994888
2022-07-12 21:30:00,0.0,0.067766657915032,5.23720196846499,319.02667989992,0.1413333333333333,-1.3933980251957776
2022-07-12 22:00:00,0.0,0.0611883837157214,4.11021956976236,250.376004381075,0.14266666666666664,-1.4023527408920662
2022-07-12 22:30:00,0.0,0.0554762107485529,3.04809656273283,185.676269939238,0.14266666666666664,-1.411307456588355
2022-07-12 23:00:00,0.0,0.0891390783682234,2.41735415490233,147.254292430277,0.14366666666666664,
2022-07-12 23:30:00,0.0,0.0803488953009078,1.80072809515619,109.692219062647,0.14366666666666664,
2022-07-13 00:00:00,0.0,0.0810061098094163,1.79442487188124,109.308255181516,0.14366666666666664,
2022-07-13 00:30:00,0.0,0.0763910897718758,1.10393498308946,67.2467310982147,0.14366666666666664,
2022-07-13 01:00:00,0.0,0.0723079884580413,1.29138238814257,78.6651800429047,0.14366666666666664,
2022-07-13 01:30:00,0.0,0.0732426404196443,1.00099318942836,60.9759821654079,0.14366666666666664,
2022-07-13 02:00:00,0.0,0.0699196131018913,1.01818469599401,62.0232110664777,0.144,
2022-07-13 02:30:00,0.0,0.0658979794757674,0.671688406985479,40.9162227651592,0.144,
2022-07-13 03:00:00,0.0,0.0417123822720438,0.337192535943125,20.5402457030884,0.144,
2022-07-13 03:30:00,0.0,0.0655982468957382,0.601705863043693,36.6532024006338,0.144,
2022-07-13 04:00:00,0.0,0.0599064168714324,0.513901530160962,31.304559180633,0.144,
2022-07-13 04:30:00,0.0,0.0574847191104337,0.194753451233935,11.8635002660445,0.144,
2022-07-13 05:00:00,0.0,0.0388439787376932,0.176880754882554,10.7747763611477,0.144,
2022-07-13 05:30:00,0.0,0.0445609520137236,0.105238015435275,6.41062438793301,0.144,
2022-07-13 06:00:00,0.0,0.0662896456432441,0.810965093730295,49.4003292073407,0.14366666666666664,
2022-07-13 06:30:00,0.0,0.0343456284251391,1.56113679658145,95.0973997340324,0.14366666666666664,
2022-07-13 07:00:00,0.0,0.0244792161536936,1.61134047844079,98.1555811902332,0.14366666666666664,
2022-07-13 07:30:00,0.0,0.0208157347728968,1.44353651909905,87.9337222004128,0.14366666666666664,
2022-07-13 08:00:00,0.0,3.54867310717726e-05,1.62804902005823,99.1733900489093,0.14400000000000002,
2022-07-13 08:30:00,0.0,3.68356787406337e-05,2.09070569034803,127.356343913369,0.14400000000000002,
2022-07-13 09:00:00,0.0,3.75635176062755e-05,2.68730439850935,163.698441514977,0.20244416380647154,-1.4202621722846438
2022-07-13 09:30:00,0.0,3.94391480869646e-05,3.14377447615414,191.504536109293,0.20244416380647154,-1.4251429946601006
2022-07-13 10:00:00,0.0,0.0298228564074337,4.38569469606176,267.156704355505,0.20244416380647154,-1.4350338707599497
2022-07-13 10:30:00,0.0,0.0377745134354445,6.08798568544006,370.852579716998,0.20244416380647154,-1.5631516953411029
2022-07-13 11:00:00,0.0,0.181852465487507,7.06522835330446,430.3817874242,0.20209960715803474,-2.187542032467959
2022-07-13 11:30:00,0.0,0.198632542521909,7.63521931932726,465.103061600399,0.20209960715803474,-2.135956296891052
2022-07-13 12:00:00,0.0,0.230296090903569,8.26682060231707,503.577357903282,0.19930548431097703,-2.918060339466429
2022-07-13 12:30:00,0.0,0.252279639582049,8.47784460480257,516.43198663395,0.19930548431097703,-2.809557356003502
2022-07-13 13:00:00,0.0,0.10573644780771,8.11674436184611,494.435391445314,0.1730870390825847,-1.550104666482819
2022-07-13 13:30:00,0.6,0.0534717192519799,7.10453040215539,432.775890655977,0.1730870390825847,-0.332576643650673
2022-07-13 14:00:00,0.2,0.0196033439117119,4.64931160908188,283.215055557669,0.19689358777191912,-0.4571169964078718
2022-07-13 14:30:00,0.0,0.0399879411808869,6.44075404373628,392.34163413931,0.19689358777191912,-0.7632444987554785
2022-07-13 15:00:00,0.0,0.152383416384396,7.9657263926399,485.236059127946,0.1902716721324933,-1.0342662399183766
2022-07-13 15:30:00,0.0,0.151202697353104,7.99096207420243,486.773302822648,0.1902716721324933,-1.1540509700083517
2022-07-13 16:00:00,0.0,0.280185426623664,8.89446756368225,541.810774800186,0.1899271154840564,-1.9476553794943603
2022-07-13 16:30:00,0.0,0.316745638827012,8.4654822261658,515.67892638615,0.1899271154840564,-1.8903310777489015
2022-07-13 17:00:00,0.0,0.332294061743371,8.72377939758878,531.413222967186,0.1899271154840564,-1.7640772412680266
2022-07-13 17:30:00,0.0,0.328289611574801,8.8579918674231,539.588840197575,0.1899271154840564,-1.5693419285661636
2022-07-13 18:00:00,0.0,0.366229212947541,8.52723118468209,519.440393929572,0.1895825588356196,-1.5689522875045647
2022-07-13 18:30:00,0.0,0.295532818587367,8.26682060231707,503.577357903282,0.1895825588356196,-1.0739865638205597
2022-07-13 19:00:00,0.0,0.319319756843167,8.79707772006676,535.878225577967,0.18923800218718276,-0.970142487144678
2022-07-13 19:30:00,0.0,0.23788396660762,7.91517525505686,482.156712239018,0.18923800218718276,-0.923602399078275
2022-07-13 20:00:00,0.0,0.0860415895144118,7.49399992762198,456.500614350035,0.18923800218718276,-0.83835246540659
2022-07-13 20:30:00,0.0,5.76416837407201e-05,8.02876593167639,489.07614300524,0.18923800218718276,-0.7331912481343471
2022-07-13 21:00:00,0.0,0.0351898705223663,6.44075404373628,392.34163413931,0.18923800218718276,-0.1487309757639311
2022-07-13 21:30:00,0.0,0.0266679483570449,4.26753206735796,259.958770926432,0.18923800218718276,-0.0679219331951285
2022-07-13 22:00:00,0.0,0.0229000621878155,3.25255036971605,198.130672046986,0.18923800218718276,-0.0654545454545454
2022-07-13 22:30:00,0.0,4.1547052774118e-05,2.41522157416517,147.124385247722,0.18923800218718276,-0.2176104914135404
2022-07-13 23:00:00,0.0,4.03297832507291e-05,1.79442487188124,109.308255181516,0.18923800218718276,
2022-07-13 23:30:00,0.0,3.96597325387025e-05,1.37604581224267,83.8224932918974,0.18923800218718276,
2022-07-14 00:00:00,0.0,0.0140556717035715,1.29761732973573,79.0449845125073,0.1895825588356196,
2022-07-14 00:30:00,0.0,0.0127073114932782,0.953406823263268,58.0772357550991,0.1895825588356196,
2022-07-14 01:00:00,0.0,0.0110928155890031,0.673978178512821,41.0557053003938,0.1899271154840564,-0.0278985708468785
2022-07-14 01:30:00,0.0,0.0105224732262833,0.515168294780021,31.3817247574175,0.1899271154840564,-0.0276191444884265
2022-07-14 02:00:00,0.0,3.34324099205855e-05,0.372997142872905,22.7213005760357,0.1902716721324933,-0.0273397181299745
2022-07-14 02:30:00,0.0,0.0089015805932477,0.175936614161709,10.7172635744835,0.1902716721324933,-0.0270602917715225
2022-07-14 03:00:00,0.0,0.0091039377360688,0.175936614161709,10.7172635744835,0.18816666258230932,-0.0267808654130705
2022-07-14 03:30:00,0.0,3.14072445540931e-05,0.0495687760923752,3.01950586566513,0.18816666258230932,-0.0265014390546185
2022-07-14 04:00:00,0.0,3.09402468681211e-05,-0.0048219428227991,-0.293730969072355,0.18816666258230932,-0.0262220126961665
2022-07-14 04:30:00,0.0,2.96750554206733e-05,-0.0048219428227991,-0.293730969072355,0.18816666258230932,-0.0259425863377145
2022-07-14 05:00:00,0.0,2.95983293861315e-05,-0.205467565425101,-12.5161556914143,0.19061622878093012,-0.0256631599792625
2022-07-14 05:30:00,0.0,2.94850257590732e-05,-0.11402731684422,-6.94602891577429,0.19061622878093012,-0.0253837336208105
2022-07-14 06:00:00,0.0,0.0063389512451189,-0.205467565425101,-12.5161556914143,0.18816666258230932,-0.0251043072623585
2022-07-14 06:30:00,0.0,0.0080879205103066,-0.0593536960522578,-3.61555897697997,0.18816666258230932,-0.0248248809039065
2022-07-14 07:00:00,0.0,0.009233883899891,0.479714966303618,29.222068180617,0.18851121923074618,-0.0245454545454545
2022-07-14 07:30:00,0.0,0.0122578551360999,0.901292811865016,54.9026856551105,0.18851121923074618,-0.0222944361727161
2022-07-14 08:00:00,0.0,0.014551994788271,1.36579931625134,83.1983230543531,0.18851121923074618,-0.0288568247979071
2022-07-14 08:30:00,0.0,3.25104468192102e-05,1.61956831834411,98.6567840200854,0.18851121923074618,-0.1224370599834726
2022-07-14 09:00:00,0.0,3.37982813186125e-05,2.33090473477286,141.988184373103,0.19096078542936698,-0.3697664373725354
2022-07-14 09:30:00,0.0,3.60311716395189e-05,3.05120820895158,185.865817367076,0.19096078542936698,-0.5051511412540759
2022-07-14 10:00:00,0.0,4.48979226381439e-05,4.58710805309361,279.425895990328,0.18816666258230932,-0.8208182648326292
2022-07-14 10:30:00,0.0,0.133097476853491,7.63767369847508,465.252571288102,0.18816666258230932,-1.7589721194150123
2022-07-14 11:00:00,0.0,0.296166781238665,8.53534663289139,519.934750365261,0.18851121923074618,-2.2286895847588237
2022-07-14 11:30:00,0.0,0.305223695521306,8.64678904232136,526.723318401127,0.18851121923074618,-1.8592997101529256
2022-07-14 12:00:00,0.0,0.451926464782133,8.39844047162542,511.595045624157,0.18816666258230932,-1.6669568799379524
2022-07-14 12:30:00,0.0,0.416390291277183,8.52293251534162,519.17853841666,0.18816666258230932,-1.517642898252378
2022-07-14 13:00:00,0.0,0.422248409275445,8.57255093603294,522.201068406977,0.1871329926369988,-1.5038184544692843
2022-07-14 13:30:00,0.0,0.369135378230625,8.6591400513908,527.475686066258,0.1871329926369988,-1.0608918330789603
2022-07-14 14:00:00,0.0,0.38908318238752,8.43585529689459,513.874187722654,0.18609932269168827,-0.7930933693869432
2022-07-14 14:30:00,0.0,0.410356857355498,8.60969833380452,524.463920030677,0.18609932269168827,-0.7225210961342383
2022-07-14 15:00:00,0.0,0.416603280001498,8.64678904232136,526.723318401127,0.1850656527463778,-1.0966530370574854
2022-07-14 15:30:00,0.0,0.501630584872602,8.41091850577565,512.355151083255,0.1850656527463778,-0.8778687439450198
2022-07-14 16:00:00,0.0,0.424147080252221,8.85590923141289,539.461975422113,0.18403198280106725,-1.1607408329288216
2022-07-14 16:30:00,0.0,0.575549982499646,8.37346508495787,510.073657918328,0.18403198280106725,-0.7868452923015258
2022-07-14 17:00:00,0.0,0.456343769353068,8.47321241370246,516.149814482442,0.18368742615263037,-1.1638474796283855
2022-07-14 17:30:00,0.0,0.449831002216381,8.18532229192198,498.612849079801,0.18368742615263037,-1.1231852932298905
2022-07-14 18:00:00,0.0,0.421125887713473,7.85568437877801,478.532796862475,0.18334286950419357,-0.6192297438767581
2022-07-14 18:30:00,0.0,0.438045108146663,7.1824413601023,437.521874177578,0.18334286950419357,-0.246061444888828
2022-07-14 19:00:00,0.0,0.393375422203572,8.08437599116342,492.463656558089,0.18299831285575674,-0.2354571097908756
2022-07-14 19:30:00,0.0,0.396840274442754,8.04641167514125,490.151041965764,0.18299831285575674,-0.3078287661472901
2022-07-14 20:00:00,0.0,0.121249539738924,7.52144464771795,458.172422690771,0.18299831285575674,-0.3518352036181156
2022-07-14 20:30:00,0.0,0.114268437407271,6.51648916532365,396.955075541288,0.18299831285575674,-0.2708312906534064
2022-07-14 21:00:00,0.0,5.81350371725644e-05,6.29931877843813,383.726036845082,0.18299831285575674,-0.2516934929500782
2022-07-14 21:30:00,0.0,0.0598545704782873,4.98045983943155,303.387109474878,0.18299831285575674,-0.2433333333333333
2022-07-14 22:00:00,0.0,0.0866867778028295,3.61090869568483,219.96024204194,0.18299831285575674,-0.2678515006359898
2022-07-14 22:30:00,0.0,0.080283149024887,2.73400005355213,166.542929828345,0.18299831285575674,-0.2923696679386464
2022-07-14 23:00:00,0.0,0.0777514798778554,2.10186518271992,128.036129765091,0.18299831285575674,-0.1198942603547612
2022-07-14 23:30:00,0.0,0.0746440416405131,1.56905387627784,95.5796724562325,0.18299831285575674,-0.1173514607260497
2022-07-15 00:00:00,0.0,0.0708163414090982,1.40583017644443,85.6368221800006,0.18334286950419357,-0.1148086610973383
2022-07-15 00:30:00,0.0,0.0680817044742676,1.23416207539663,75.1795771373662,0.18334286950419357,-0.1122658614686268
2022-07-15 01:00:00,0.0,0.0408174262252553,1.04372168116816,63.5788088157758,0.18368742615263037,-0.1097230618399154
2022-07-15 01:30:00,0.0,3.93503877103497e-05,0.886632252794788,54.0096306395097,0.18368742615263037,-0.107180262211204
2022-07-15 02:00:00,0.0,3.70488110345563e-05,0.710717541824452,43.2937013084763,0.18368742615263037,-0.1046374625824925
2022-07-15 02:30:00,0.0,3.67081750064502e-05,0.44408082951267,27.0513975782671,0.18368742615263037,-0.1020946629537811
2022-07-15 03:00:00,0.0,3.58218085851809e-05,0.586704409187204,35.7393816149691,0.18403198280106725,-0.0995518633250696
2022-07-15 03:30:00,0.0,3.48226807746615e-05,0.604465028329605,36.8212782827098,0.18403198280106725,-0.0970090636963582
2022-07-15 04:00:00,0.0,3.42868141212112e-05,0.336478663111354,20.4967597957735,0.18403198280106725,-0.0944662640676467
2022-07-15 04:30:00,0.0,3.33924743294477e-05,0.155914310112154,9.49759528150217,0.18403198280106725,-0.0919234644389353
2022-07-15 05:00:00,0.0,0.0250800260521731,0.119615165529173,7.28641540926407,0.18403198280106725,-0.0893806648102239
2022-07-15 05:30:00,0.0,0.0234177339359181,0.101442111095556,6.1793950471495,0.18403198280106725,-0.0868378651815124
2022-07-15 06:00:00,0.0,0.0224207576545469,0.119615165529173,7.28641540926407,0.18437653944950405,-0.084295065552801
2022-07-15 06:30:00,0.0,0.0223213662805568,0.264438227886926,16.1083819927821,0.18437653944950405,-0.0817522659240895
2022-07-15 07:00:00,0.0,0.0224540463958883,0.622210781113913,37.9022693590883,0.18437653944950405,-0.0792094662953781
2022-07-15 07:30:00,0.0,0.0199811646458794,1.11316939372577,67.8092496689847,0.18437653944950405,-0.0766666666666666
2022-07-15 08:00:00,0.0,3.31105017196202e-05,1.32016816572742,80.4186795463667,0.18437653944950405,-0.0684041371305345
2022-07-15 08:30:00,0.0,3.48637313551091e-05,1.6945494653168,103.224296695331,0.18437653944950405,-0.0886979821215006
2022-07-15 09:00:00,0.0,3.97043120834955e-05,2.42436112034329,147.681125104339,0.18437653944950405,-0.3168878352413029
2022-07-15 09:30:00,0.0,4.24177577193526e-05,3.42852687276335,208.850365472144,0.18437653944950405,-0.5607532618812815
2022-07-15 10:00:00,0.0,5.03022639831701e-05,5.26716323554495,320.851784912037,0.18437653944950405,-0.9056722018625484
2022-07-15 10:30:00,0.0,0.0725385805424112,7.50919244791766,457.426074039852,0.18437653944950405,-1.4380476592067866
