Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-07-05 06:00:00,0.0,2.31e-05,0.562373862,36.88973152,0.21371537892725923,-0.2202751324728867
2022-07-05 06:30:00,0.0,2.33e-05,0.803033794,52.67616981,0.21371537892725923,-0.22584514122145
2022-07-05 07:00:00,0.0,2.34e-05,1.043693726,68.4626081,0.2116892342616037,-0.2288388500549329
2022-07-05 07:30:00,0.0,2.43e-05,1.284353657,84.24904638,0.2116892342616037,-0.2483940437971466
2022-07-05 08:00:00,0.0,2.66e-05,1.525013589,100.0354847,0.20966308959594815,-0.3096878731341009
2022-07-05 08:30:00,0.0,2.95e-05,1.765673521,115.821923,0.20966308959594815,-0.4212044800382309
2022-07-05 09:00:00,0.0,0.01333794,2.006333452,131.6083612,0.20662387259746484,-0.5730276267122686
2022-07-05 09:30:00,0.0,0.011402358,2.246993384,147.3947995,0.20662387259746484,-0.7926132008528176
2022-07-05 10:00:00,0.0,3.39e-05,2.487653316,163.1812378,0.20257158326615374,-1.122645079733999
2022-07-05 10:30:00,0.0,3.59e-05,,1194.635,0.20257158326615374,-1.4878578961421594
2022-07-05 11:00:00,0.0,0.13781478,,1324.37,0.1812970642767704,-1.9181875689396388
2022-07-05 11:30:00,0.0,0.134726056,,1356.587,0.1812970642767704,-2.3822155573815795
2022-07-05 12:00:00,0.0,0.204877431,,1370.145,0.15090489429193713,-2.6493645060716644
2022-07-05 12:30:00,0.0,0.173535958,,1434.719,0.15090489429193713,
2022-07-05 13:00:00,0.0,0.152339153,,1438.541,0.17420555794697604,
2022-07-05 13:30:00,0.0,0.193017702,,1340.741,0.17420555794697604,
2022-07-05 14:00:00,0.0,0.291380763,,1449.814,0.17623170261263157,
2022-07-05 14:30:00,0.0,0.257618491,,1437.552,0.17623170261263157,
2022-07-05 15:00:00,0.0,0.253182341,,1343.587,0.06479374600157624,
2022-07-05 15:30:00,0.0,0.289833574,,1332.987,0.06479374600157624,
2022-07-05 16:00:00,0.0,0.276071069,,1332.014,0.17217941328132044,
2022-07-05 16:30:00,0.0,0.259504498,,1377.56,0.17217941328132044,
2022-07-05 17:00:00,0.0,0.223463479,,1301.11,0.15799640062173156,-1.7154585908816873
2022-07-05 17:30:00,0.0,0.165327082,,1394.735,0.15799640062173156,-1.6327311255099055
2022-07-05 18:00:00,0.0,0.19377199,,1278.53,0.12152579663993168,-1.6809665294187566
2022-07-05 18:30:00,0.0,0.186015069,,1372.768,0.12152579663993168,-1.6767197600125685
2022-07-05 19:00:00,0.0,0.005655587,,1187.742,0.1113950733116539,-1.6082534355749896
2022-07-05 19:30:00,0.0,0.005576345,,1055.096,0.1113950733116539,-1.5378286661754763
2022-07-05 20:00:00,0.0,0.004926533,,935.829,0.11342121797730946,-1.4618665330119167
2022-07-05 20:30:00,0.0,0.004636746,,874.57,0.11342121797730946,-1.3236096711969745
2022-07-05 21:00:00,0.0,3.84e-05,,820.744,0.115447362642965,-1.1174571648831124
2022-07-05 21:30:00,0.0,3.72e-05,,782.319,0.115447362642965,-0.9321364901544704
2022-07-05 22:00:00,0.0,3.38e-05,,573.086,0.11342121797730946,-0.8040608559496641
2022-07-05 22:30:00,0.0,0.018390268,8.504151609,557.842195,0.11342121797730946,-0.723842846717248
2022-07-05 23:00:00,0.0,0.025817728,7.222884305,473.7956024,0.1113950733116539,-0.6766673656122539
2022-07-05 23:30:00,0.0,3e-05,6.116032935,401.1900768,0.1113950733116539,-0.6378993948880798
2022-07-06 00:00:00,0.0,2.92e-05,5.025471036,329.6530827,0.115447362642965,-0.5945373758052449
2022-07-06 00:30:00,0.0,2.84e-05,4.20583157,275.8876397,0.115447362642965,-0.5496913916949588
2022-07-06 01:00:00,0.0,2.76e-05,3.716992629,243.8215383,0.11747350730862056,-0.5123906063215528
2022-07-06 01:30:00,0.0,2.69e-05,3.298981744,216.4015062,0.11747350730862056,-0.4831959401804822
2022-07-06 02:00:00,0.0,2.64e-05,2.873934683,188.5199259,0.1194996519742761,-0.457815261686897
2022-07-06 02:30:00,0.0,2.61e-05,2.503787299,164.2395699,0.1194996519742761,-0.4354388692847264
2022-07-06 03:00:00,0.0,2.56e-05,2.483061833,162.8800528,0.12051272430710391,-0.423150625002477
2022-07-06 03:30:00,0.0,2.52e-05,2.420781799,158.7947034,0.12051272430710391,-0.4205395695297658
2022-07-06 04:00:00,0.0,2.51e-05,2.212048464,145.1025366,0.12152579663993168,-0.4129646372113164
2022-07-06 04:30:00,0.0,2.51e-05,2.043788753,134.0652962,0.12152579663993168,-0.4002796365041046
2022-07-06 05:00:00,0.0,2.5e-05,2.107020094,138.2130479,0.12253886897275944,-0.3971029217235479
2022-07-06 05:30:00,0.0,2.49e-05,2.23766814,146.7830965,0.12253886897275944,-0.4086142457590371
2022-07-06 06:00:00,0.0,2.47e-05,2.368316186,155.3531452,0.12253886897275944,-0.4249829548776255
2022-07-06 06:30:00,0.0,2.45e-05,2.498964232,163.9231938,0.12253886897275944,-0.4338186463496259
2022-07-06 07:00:00,0.0,2.47e-05,2.629612278,172.4932424,0.12253886897275944,-0.4402326341333727
2022-07-06 07:30:00,0.0,2.52e-05,2.760260324,181.063291,0.12253886897275944,-0.4586420612586299
2022-07-06 08:00:00,0.0,2.6e-05,2.89090837,189.6333396,0.12253886897275944,-0.5154750380293914
2022-07-06 08:30:00,0.0,2.88e-05,3.021556416,198.2033883,0.12253886897275944,-0.6456601127799588
2022-07-06 09:00:00,0.0,0.011838498,3.152204462,206.7734369,0.12253886897275944,-0.8399058986874235
2022-07-06 09:30:00,0.0,0.012707724,3.282852508,215.3434855,0.12253886897275944,-0.9983652161350194
2022-07-06 10:00:00,0.0,0.02342076,3.413500554,223.9135341,0.12253886897275944,-1.0444687277902305
2022-07-06 10:30:00,0.0,0.024260722,,920.139,0.12253886897275944,-1.0280276555216934
2022-07-06 11:00:00,0.0,0.029897241,,995.946,0.1194996519742761,-1.046929267495929
2022-07-06 11:30:00,0.0,0.030524025,,1037.294,0.1194996519742761,-1.1685401673830935
2022-07-06 12:00:00,0.0,0.047945407,,1093.797,0.11646043497579277,-1.3670827800903955
2022-07-06 12:30:00,0.0,0.073956535,,1214.264,0.11646043497579277,-1.4957781503535086
2022-07-06 13:00:00,0.0,0.051650168,,1189.348,0.11240814564448166,-1.456903454459658
2022-07-06 13:30:00,0.0,0.05045624,,1192.241,0.11240814564448166,-1.3632407979493153
2022-07-06 14:00:00,0.0,0.023093204,,1134.498,0.1113950733116539,-1.3495263015130832
2022-07-06 14:30:00,0.0,0.024757726,,1106.22,0.1113950733116539,-1.4019893922929705
2022-07-06 15:00:00,0.0,0.139237399,,1255.048,0.11038200097882615,-1.405075209060496
2022-07-06 15:30:00,0.0,0.13126545,,1228.124,0.11038200097882615,-1.3692212113913016
2022-07-06 16:00:00,0.0,0.074258307,,1241.548,0.1113950733116539,-1.3925456517945338
2022-07-06 16:30:00,0.0,0.095188749,,1227.76,0.1113950733116539,-1.4136773189191068
2022-07-06 17:00:00,0.0,0.069318723,,1250.332,0.11038200097882615,-1.424317749888008
2022-07-06 17:30:00,0.0,0.095665977,,1123.802,0.11038200097882615,-1.4353418914988696
2022-07-06 18:00:00,0.0,0.153567381,,1178.088,0.10632971164751504,-1.4023540719460243
2022-07-06 18:30:00,0.0,0.113163226,,1347.19,0.10632971164751504,-1.351353931445631
2022-07-06 19:00:00,0.0,0.012341544,,1274.458,0.1073427839803428,-1.268087926207773
2022-07-06 19:30:00,0.0,0.012847584,,1110.807,0.1073427839803428,-1.1870431814112958
2022-07-06 20:00:00,0.0,4.36e-05,,1184.15,0.1073427839803428,-1.076872026920921
2022-07-06 20:30:00,0.0,4.1e-05,,1160.92,0.1073427839803428,-0.8748965613690649
2022-07-06 21:00:00,0.0,3.97e-05,,965.047,0.10531663931468727,-0.6822669963304233
2022-07-06 21:30:00,0.0,3.75e-05,,834.857,0.10531663931468727,-0.5742817361709757
2022-07-06 22:00:00,0.0,3.6e-05,,606.506,0.10531663931468727,-0.5334034810975803
2022-07-06 22:30:00,0.0,3.46e-05,6.679701704,438.1647496,0.10531663931468727,-0.5168329554021271
2022-07-06 23:00:00,0.0,0.00786331,5.156480322,338.2468274,0.10632971164751504,-0.4933685742799889
2022-07-06 23:30:00,0.0,3.37e-05,4.30248843,282.227987,0.10632971164751504,-0.4583984950154995
2022-07-07 00:00:00,0.0,3.4e-05,3.285191952,215.4969447,0.11038200097882615,-0.4345920297561656
2022-07-07 00:30:00,0.0,3.34e-05,3.12604367,205.0573817,0.11038200097882615,-0.4334204152843407
2022-07-07 01:00:00,0.0,3.25e-05,2.39712078,157.2426244,0.11240814564448166,-0.4361386753793808
2022-07-07 01:30:00,0.0,3.19e-05,1.836081728,120.4404517,0.11240814564448166,-0.4284851684950979
2022-07-07 02:00:00,0.0,3.24e-05,1.815056201,119.0612517,0.11240814564448166,-0.4158349128499988
2022-07-07 02:30:00,0.0,3.27e-05,1.751871852,114.9165824,0.11240814564448166,-0.4152231185411889
2022-07-07 03:00:00,0.0,3.25e-05,2.04535839,134.1682588,0.11240814564448166,-0.4309869649869104
2022-07-07 03:30:00,0.0,3.2e-05,1.92000519,125.9455333,0.11240814564448166,-0.4507622172148987
2022-07-07 04:00:00,0.0,3.22e-05,2.04535839,134.1682588,0.11240814564448166,-0.457201099946595
2022-07-07 04:30:00,0.0,3.21e-05,2.170079996,142.349554,0.11240814564448166,-0.4554712011870379
2022-07-07 05:00:00,0.0,3.3e-05,1.836081728,120.4404517,0.11240814564448166,-0.4595741609189096
2022-07-07 05:30:00,0.0,3.07e-05,1.261988334,82.78196044,0.11240814564448166,-0.4610265069037395
2022-07-07 06:00:00,0.0,3.03e-05,0.58578173,38.42520468,0.1113950733116539,-0.4411540404510679
2022-07-07 06:30:00,0.0,3.1e-05,0.849772589,55.74206904,0.1113950733116539,-0.4120477420668783
2022-07-07 07:00:00,0.0,3.22e-05,1.667373232,109.3737725,0.1113950733116539,-0.404575951905211
2022-07-07 07:30:00,0.0,3.13e-05,2.252880571,147.7809781,0.1113950733116539,-0.4288249308716271
2022-07-07 08:00:00,0.0,3.11e-05,2.560949726,167.9892224,0.10835585631317061,-0.4585747586344174
2022-07-07 08:30:00,0.0,3.43e-05,2.9859591,195.8683306,0.10835585631317061,-0.5136993737264647
2022-07-07 09:00:00,0.0,3.47e-05,5.378444427,352.8068857,0.10936892864599834,-0.6342018654553977
2022-07-07 09:30:00,0.0,3.74e-05,9.379040554,615.231808,0.10936892864599834,-0.8449875536097022
2022-07-07 10:00:00,0.0,4.11e-05,16.2772789,1067.731787,0.10835585631317061,-1.1648975666230483
2022-07-07 10:30:00,0.0,4.61e-05,21.72527028,1425.100706,0.10835585631317061,-1.3946204608771977
2022-07-07 11:00:00,0.0,0.056842059,22.05795244,1446.923476,0.10835585631317061,-1.5022928789717385
2022-07-07 11:30:00,0.0,0.108643242,22.77764946,1494.133049,0.10835585631317061,-1.7528586291419628
2022-07-07 12:00:00,0.0,0.14806381,22.67265761,1487.245956,0.1073427839803428,-1.9702413993258363
2022-07-07 12:30:00,0.0,0.116209165,21.7468226,1426.514462,0.1073427839803428,-2.074255291032798
2022-07-07 13:00:00,0.0,0.186110942,22.30290313,1462.991373,0.10329049464903169,-2.0691735087068093
2022-07-07 13:30:00,0.0,0.193106242,23.04929673,1511.952147,0.10329049464903169,-1.97407282305238
2022-07-07 14:00:00,0.0,0.371282993,23.05970666,1512.635001,0.1022774223162039,-1.929474112798945
2022-07-07 14:30:00,0.0,0.322113966,23.24660927,1524.89515,0.1022774223162039,-1.9061564307876775
2022-07-07 15:00:00,0.0,0.163135187,21.83290847,1432.16139,0.10329049464903169,-1.7631582628945142
2022-07-07 15:30:00,0.0,0.160990664,19.0194823,1247.610607,0.10329049464903169,-1.5699503450396006
2022-07-07 16:00:00,0.0,0.10343758,19.29707928,1265.819985,0.1022774223162039,-1.514062991850101
2022-07-07 16:30:00,0.0,0.173256581,22.54628706,1478.956496,0.1022774223162039,-1.5541119703120954
2022-07-07 17:00:00,0.0,0.269275053,21.71448948,1424.393524,0.10531663931468727,-1.517190599286164
2022-07-07 17:30:00,0.0,0.369003088,21.83290847,1432.16139,0.10531663931468727,-1.3916625033986707
2022-07-07 18:00:00,0.0,0.289049747,21.95095602,1439.90489,0.10835585631317061,-1.2455842553254657
2022-07-07 18:30:00,0.0,0.225391976,20.57587423,1349.7044,0.10835585631317061,-1.2035828802105286
2022-07-07 19:00:00,0.0,0.087191688,17.54895047,1151.148933,0.10835585631317061,-1.3066865159705463
2022-07-07 19:30:00,0.0,0.05798852,17.20799051,1128.783168,0.10835585631317061,-1.4148311507305813
2022-07-07 20:00:00,0.0,5.07e-05,17.07309527,1119.934519,0.10835585631317061,-1.3324430773845597
2022-07-07 20:30:00,0.0,4.68e-05,17.8985217,1174.079566,0.10835585631317061,-1.0594235410245512
2022-07-07 21:00:00,0.0,4.38e-05,14.58551574,956.7581214,0.10835585631317061,-0.8031505153030916
2022-07-07 21:30:00,0.0,4.13e-05,10.5991193,695.2646483,0.10835585631317061,-0.6680998789631983
2022-07-07 22:00:00,0.0,4.04e-05,7.536638888,494.3767907,0.10835585631317061,-0.6087583138097201
2022-07-07 22:30:00,0.0,3.92e-05,6.732378024,441.6201295,0.10835585631317061,-0.5812681380655865
2022-07-07 23:00:00,0.0,3.84e-05,5.578753697,365.9464637,0.10835585631317061,-0.5681320361634917
2022-07-07 23:30:00,0.0,0.022484542,4.410108531,289.2874841,0.10835585631317061,-0.5593930117613689
2022-07-08 00:00:00,0.0,0.023735247,3.424142951,224.6116376,0.11038200097882615,-0.5510867977817597
2022-07-08 00:30:00,0.0,0.021774129,3.110587913,204.0435389,0.11038200097882615,-0.556437087876412
2022-07-08 01:00:00,0.0,0.02142443,3.051359683,200.1583769,0.1113950733116539,-0.5803057262821844
2022-07-08 01:30:00,0.0,0.020396339,2.852918029,187.141308,0.1113950733116539,-0.5988337387531597
2022-07-08 02:00:00,0.0,0.019844447,2.612695392,171.3835547,0.11342121797730946,-0.5987806664058308
2022-07-08 02:30:00,0.0,0.017545876,2.652893065,174.0203795,0.11342121797730946,-0.6030437914953969
2022-07-08 03:00:00,0.0,0.032511864,2.329482975,152.8058243,0.11342121797730946,-0.6225791729773988
2022-07-08 03:30:00,0.0,0.020657676,2.145700283,140.7503312,0.11342121797730946,-0.6505532289914577
2022-07-08 04:00:00,0.0,3.92e-05,1.857078871,121.8177898,0.11443429031013723,-0.7011595019193775
2022-07-08 04:30:00,0.0,0.038576199,2.972171092,194.9638861,0.11443429031013723,-0.7921741650045768
2022-07-08 05:00:00,0.0,0.025558103,4.752265451,311.7317649,0.11443429031013723,-0.8370043788524456
2022-07-08 05:30:00,0.0,0.041070336,3.656784455,239.8720955,0.11443429031013723,-0.8027084877341838
2022-07-08 06:00:00,0.0,0.037490779,3.925534447,257.5011422,0.11342121797730946,-0.7969632213125228
2022-07-08 06:30:00,0.0,0.058763372,6.642421688,435.7193127,0.11342121797730946,-0.8296952469316418
2022-07-08 07:00:00,0.0,0.063516872,8.32718373,546.2337296,0.11240814564448166,-0.8634815755114729
2022-07-08 07:30:00,0.0,0.03934391,9.093110869,596.4758343,0.11240814564448166,-0.874201313994476
2022-07-08 08:00:00,0.0,0.079314504,10.53549615,691.0911952,0.11443429031013723,-0.8810195603419129
2022-07-08 08:30:00,0.0,0.062263935,12.25037475,803.581151,0.11443429031013723,-0.8810197828090677
2022-07-08 09:00:00,0.0,3.83e-05,12.40531586,813.744739,0.11443429031013723,-0.8378859122685954
2022-07-08 09:30:00,0.0,3.69e-05,10.43054783,684.2069573,0.11443429031013723,-0.7722096600508603
2022-07-08 10:00:00,0.0,0.001022648,10.93678461,717.4142952,0.115447362642965,-0.8148857533085101
2022-07-08 10:30:00,0.0,0.001212297,13.89957334,911.7627318,0.115447362642965,-1.1524749807180623
2022-07-08 11:00:00,0.0,0.272154247,21.52887117,1412.21762,0.11443429031013723,-1.6667784723509362
2022-07-08 11:30:00,0.0,0.290500005,22.0706765,1447.758129,0.11443429031013723,-1.994172129435987
2022-07-08 12:00:00,0.0,0.272899598,22.21805629,1457.425721,0.115447362642965,-2.2153641331880336
2022-07-08 12:30:00,0.0,0.342329325,22.12337794,1451.215157,0.115447362642965,-2.3672532872982037
2022-07-08 13:00:00,0.0,0.316234614,23.28523751,1527.429025,0.1113950733116539,-2.334862374997568
2022-07-08 13:30:00,0.0,0.304745048,22.20754813,1456.736423,0.1113950733116539,-2.1434990015223865
2022-07-08 14:00:00,0.0,0.154505822,20.52010467,1346.046114,0.10430356698185946,-1.95928341033674
2022-07-08 14:30:00,0.0,0.16039435,19.97721192,1310.434275,0.10430356698185946,-1.818536772006604
2022-07-08 15:00:00,0.0,0.160706288,20.82673394,1366.159908,0.10329049464903169,-1.6779659372666391
2022-07-08 15:30:00,0.0,0.176130681,22.03902037,1445.681599,0.10329049464903169,-1.5886984296421784
2022-07-08 16:00:00,0.0,0.364563417,21.68903833,1422.724018,0.10430356698185946,-1.559746864188783
2022-07-08 16:30:00,0.0,0.340540204,22.52153772,1477.333027,0.10430356698185946,-1.5727051456572478
2022-07-08 17:00:00,0.0,0.375433267,23.15216157,1518.699715,0.1022774223162039,-1.5719767255011612
2022-07-08 17:30:00,0.0,0.372406077,22.27055352,1460.869353,0.1022774223162039,-1.4915802835884464
2022-07-08 18:00:00,0.0,0.153448434,21.15245146,1387.525822,0.1022774223162039,-1.3749495246552583
2022-07-08 18:30:00,0.0,0.17105253,19.88779703,1304.568975,0.1022774223162039,-1.371780075438201
2022-07-08 19:00:00,0.0,0.141061706,19.67454012,1290.580078,0.1022774223162039,-1.355223768050172
2022-07-08 19:30:00,0.0,0.126737395,18.9236709,1241.325719,0.1022774223162039,-1.1562521796298244
2022-07-08 20:00:00,0.0,0.10537617,17.17869354,1126.861391,0.1022774223162039,-0.9658699056821468
2022-07-08 20:30:00,0.0,0.092863217,15.92148248,1044.392803,0.1022774223162039,-0.8995749909767347
2022-07-08 21:00:00,0.0,0.054131337,13.41403228,879.9129594,0.1022774223162039,-0.8435006120193804
2022-07-08 21:30:00,0.0,0.049079183,10.00689852,656.4170647,0.1022774223162039,-0.7829633784768764
2022-07-08 22:00:00,0.0,0.026413247,8.050776258,528.1023794,0.1022774223162039,-0.7414154408141674
2022-07-08 22:30:00,0.0,3.59e-05,5.856489982,384.1649793,0.1022774223162039,-0.7013643231650238
2022-07-08 23:00:00,0.0,0.022950563,4.973213805,326.2251936,0.10329049464903169,-0.6653417131023694
2022-07-08 23:30:00,0.0,3.38e-05,3.868183391,253.7391162,0.10329049464903169,-0.6298655114687499
2022-07-09 00:00:00,0.0,3.34e-05,2.639345665,173.1317181,0.10632971164751504,-0.5886709508758939
2022-07-09 00:30:00,0.0,3.33e-05,2.420114641,158.7509402,0.10632971164751504,-0.559532004323837
2022-07-09 01:00:00,0.0,0.017702971,2.259453028,148.212108,0.10835585631317061,-0.5450799056496178
2022-07-09 01:30:00,0.0,0.016068413,2.097745331,137.6046564,0.10835585631317061,-0.5349163559917194
2022-07-09 02:00:00,0.0,0.025057736,1.626858757,106.7161666,0.10936892864599834,-0.5340101347338093
2022-07-09 02:30:00,0.0,0.015670145,1.481740597,97.19692982,0.10936892864599834,-0.5476438295595599
2022-07-09 03:00:00,0.0,0.016654481,1.440120261,94.46678332,0.10936892864599834,-0.5710433283593261
2022-07-09 03:30:00,0.0,0.015195002,1.419283582,93.09997109,0.10936892864599834,-0.5992842999352761
2022-07-09 04:00:00,0.0,0.016214458,1.460939254,95.83243546,0.11038200097882615,-0.6264001227508452
2022-07-09 04:30:00,0.0,3.24e-05,1.481740597,97.19692982,0.11038200097882615,-0.6561297070224255
2022-07-09 05:00:00,0.0,3.26e-05,1.812190223,118.8732537,0.11038200097882615,-0.6772350832280749
2022-07-09 05:30:00,0.0,3.12e-05,1.894114655,124.247206,0.11038200097882615,-0.666951395292385
2022-07-09 06:00:00,0.0,0.017558796,2.020615777,132.5452311,0.10936892864599834,-0.6483335761802808
2022-07-09 06:30:00,0.0,3.26e-05,2.1471169,140.8432562,0.10936892864599834,-0.6640741678624147
2022-07-09 07:00:00,0.0,0.000350037,2.273618022,149.1412814,0.10936892864599834,-0.7122024128543785
2022-07-09 07:30:00,0.0,0.000360278,2.400119144,157.4393065,0.10936892864599834,-0.7715318296993344
2022-07-09 08:00:00,0.0,0.003703269,2.526620266,165.7373316,0.10936892864599834,-0.8343736714764237
2022-07-09 08:30:00,0.0,0.00398481,2.653121388,174.0353567,0.10936892864599834,-0.9151735974790044
2022-07-09 09:00:00,0.0,0.004773458,2.779622511,182.3333818,0.10835585631317061,-1.0009902912540716
2022-07-09 09:30:00,0.0,0.058497333,2.906123633,190.631407,0.10835585631317061,-1.037367441918312
2022-07-09 10:00:00,0.0,0.065796178,3.032624755,198.9294321,0.10632971164751504,-1.0940135891511409
2022-07-09 10:30:00,0.0,0.127610128,3.159125877,207.2274572,0.10632971164751504,-1.377897140303276
2022-07-09 11:00:00,0.0,0.291912318,,1259.812,0.10430356698185946,-1.946149825751964
2022-07-09 11:30:00,0.0,0.305784598,,1253.66,0.10430356698185946,-2.479953235100678
2022-07-09 12:00:00,0.0,0.33993496,,1284.506,0.10430356698185946,-2.7460900718147716
2022-07-09 12:30:00,0.0,0.348022193,,1326.957,0.10430356698185946,-2.7828214671353857
2022-07-09 13:00:00,0.0,0.335596231,,1315.362,0.10126434998337618,-2.662683838243082
2022-07-09 13:30:00,0.0,0.403866163,,1260.125,0.10126434998337618,-2.447020612267497
2022-07-09 14:00:00,0.0,0.372893828,,1276.449,0.09822513298489284,-2.2012365918303303
2022-07-09 14:30:00,0.0,0.327575922,,1290.773,0.09822513298489284,-1.955963242814824
2022-07-09 15:00:00,0.0,0.089926095,,1247.07,0.0951859159864095,-1.8090617917193703
2022-07-09 15:30:00,0.0,0.090214989,,1135.69,0.0951859159864095,-1.7803766655678477
2022-07-09 16:00:00,0.0,0.262352264,,1259.13,0.0951859159864095,-1.785979753678681
2022-07-09 16:30:00,0.0,0.291861099,,1148.322,0.0951859159864095,-1.7280559348366138
2022-07-09 17:00:00,0.0,0.319993943,,1185.726,0.09315977132075393,-1.5876031515542155
2022-07-09 17:30:00,0.0,0.314857229,,1380.724,0.09315977132075393,-1.428437243744061
2022-07-09 18:00:00,0.0,0.142700464,,1039.793,0.09315977132075393,-1.35392366803871
2022-07-09 18:30:00,0.0,0.278913157,,1229.292,0.09315977132075393,-1.3896859822461471
2022-07-09 19:00:00,0.0,0.187758793,,1253.454,0.09214669898792616,-1.4066965795547306
2022-07-09 19:30:00,0.0,0.159274432,,1167.241,0.09214669898792616,-1.315702175482552
2022-07-09 20:00:00,0.0,0.077296515,,1045.782,0.0901205543222706,-1.1317276035969863
2022-07-09 20:30:00,0.0,0.075375239,,827.606,0.0901205543222706,-0.95882172793452
2022-07-09 21:00:00,0.0,4.26e-05,,667.767,0.0901205543222706,-0.870606537494093
2022-07-09 21:30:00,0.0,0.043137386,,527.226,0.0901205543222706,-0.8320983597304262
2022-07-09 22:00:00,0.0,0.052100821,6.068651688,398.082035,0.0901205543222706,-0.7973038331011472
2022-07-09 22:30:00,0.0,3.67e-05,4.64136355,304.4569934,0.0901205543222706,-0.7387280452840004
2022-07-09 23:00:00,0.0,3.51e-05,3.247046249,212.9947219,0.09214669898792616,-0.6665061469304843
2022-07-09 23:30:00,0.0,3.4e-05,2.57974619,169.2222038,0.09214669898792616,-0.6049486408856659
2022-07-10 00:00:00,0.0,3.28e-05,1.865730624,122.3853142,0.09417284365358174,-0.546112869303416
2022-07-10 00:30:00,0.0,3.14e-05,1.519653226,99.68386385,0.09417284365358174,-0.5024127027103736
2022-07-10 01:00:00,0.0,3.05e-05,1.147822762,75.2931037,0.09721206065206504,-0.480227942867791
2022-07-10 01:30:00,0.0,0.016988666,1.085297755,71.19168494,0.09721206065206504,-0.4541784121701363
2022-07-10 02:00:00,0.0,3.17e-05,0.706740244,46.35965431,0.0992382053177206,-0.4208279193602298
2022-07-10 02:30:00,0.0,2.96e-05,0.643070117,42.18311971,0.0992382053177206,-0.4049919519060997
2022-07-10 03:00:00,0.0,2.9e-05,0.579232363,37.99558943,0.10126434998337618,-0.4052502048810735
2022-07-10 03:30:00,0.0,2.89e-05,0.579232363,37.99558943,0.10126434998337618,-0.4007220498515135
2022-07-10 04:00:00,0.0,2.83e-05,0.600530303,39.39265878,0.1022774223162039,-0.3911724746995532
2022-07-10 04:30:00,0.0,2.83e-05,-0.244338631,-16.0277479,0.1022774223162039,-0.385434854365988
2022-07-10 05:00:00,0.0,0.016452741,0.386702933,25.36634138,0.10329049464903169,-0.3896537646099892
2022-07-10 05:30:00,0.0,2.88e-05,0.365215838,23.95686416,0.10329049464903169,-0.4011828394050811
2022-07-10 06:00:00,0.0,2.84e-05,0.408170935,26.77456622,0.10430356698185946,-0.4105263156593417
2022-07-10 06:30:00,0.0,3.04e-05,0.917776489,60.20288382,0.10430356698185946,-0.4261243994682666
2022-07-10 07:00:00,0.0,3.11e-05,2.602627094,170.72311,0.10531663931468727,-0.4749409945715337
2022-07-10 07:30:00,0.0,3.42e-05,4.437742158,291.100152,0.10531663931468727,-0.5782013148545239
2022-07-10 08:00:00,0.0,0.003492695,6.405867024,420.2021654,0.10531663931468727,-0.7205904577880439
2022-07-10 08:30:00,0.0,0.003533324,9.567682778,627.6060691,0.10531663931468727,-0.8305967116455257
2022-07-10 09:00:00,0.0,0.05332405,12.65781067,830.3075033,0.10430356698185946,-0.8570760649928574
2022-07-10 09:30:00,0.0,0.01152043,14.51643303,952.2265404,0.10430356698185946,-0.8799459394554782
2022-07-10 10:00:00,0.0,4.05e-05,16.32047408,1070.565237,0.1022774223162039,-0.9910358934783872
2022-07-10 10:30:00,0.0,0.043828535,19.09601497,1252.630879,0.1022774223162039,-1.1287993072449296
2022-07-10 11:00:00,0.0,0.071101235,18.49957514,1213.506541,0.1022774223162039,-1.2357794927821582
2022-07-10 11:30:00,0.0,0.074222361,18.98425248,1245.299656,0.1022774223162039,-1.4209367521212632
2022-07-10 12:00:00,0.0,0.097948872,18.72584201,1228.348845,0.10126434998337618,-1.6510767971644078
2022-07-10 12:30:00,0.0,0.210649636,19.60562493,1286.059486,0.10126434998337618,-1.778611825855683
2022-07-10 13:00:00,0.0,0.302958792,20.24879685,1328.249284,0.09822513298489284,-1.7068489884481182
2022-07-10 13:30:00,0.0,0.350504673,20.95501639,1374.574781,0.09822513298489284,-1.4946532262277843
2022-07-10 14:00:00,0.0,0.338456352,21.38699753,1402.911213,0.09822513298489284,-1.1855577623573637
2022-07-10 14:30:00,0.0,0.327900303,20.10806385,1319.017698,0.09822513298489284,-1.0227002405484915
2022-07-10 15:00:00,0.0,0.201705703,20.50718636,1345.198719,0.0951859159864095,-1.2803758863182102
2022-07-10 15:30:00,0.0,0.1476012,20.16225672,1322.572557,0.0951859159864095,-1.5175897531611078
2022-07-10 16:00:00,0.0,0.142023731,19.36281101,1270.131753,0.09214669898792616,-1.5074384631441804
2022-07-10 16:30:00,0.0,0.143824659,18.69199535,1226.128624,0.09214669898792616,-1.481621618641868
2022-07-10 17:00:00,0.0,0.241615224,19.97766822,1310.464206,0.09113362665509839,-1.4683856120571552
2022-07-10 17:30:00,0.0,0.275345968,20.47498782,1343.086609,0.09113362665509839,-1.3597906748264976
2022-07-10 18:00:00,0.0,0.227055048,18.80469045,1233.521023,0.08910748198944286,-1.3163543708288608
2022-07-10 18:30:00,0.0,0.22468415,20.08636394,1317.59426,0.08910748198944286,-1.424322881824511
2022-07-10 19:00:00,0.0,0.204011015,19.59462375,1285.337847,0.08910748198944286,-1.5733989795154042
