Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-05-31 19:00:00,0.0,0.082025469,23.90067063,8301.902525,0.20099999999999998,-0.7636974006548382
2022-05-31 19:30:00,0.0,0.000816887,21.5755784,7494.281294,0.20099999999999998,-0.6960062666855857
2022-05-31 20:00:00,0.0,3.26e-05,18.64402137,6476.004397,0.20066666666666666,-0.6206578040096591
2022-05-31 20:30:00,0.0,3.18e-05,14.88353654,5169.79927,0.20066666666666666,-0.5412318564289024
2022-05-31 21:00:00,0.0,3.09e-05,12.00664986,4170.51213,0.20033333333333334,-0.4728900084879334
2022-05-31 21:30:00,0.0,0.019913221,10.01006639,3476.998481,0.20033333333333334,-0.4159933075512381
2022-05-31 22:00:00,0.0,0.019288989,8.894367362,3089.460209,0.19999999999999998,-0.3667175155319568
2022-05-31 22:30:00,0.0,0.027950448,8.311442896,2886.981284,0.19999999999999998,-0.3414310329061215
2022-05-31 23:00:00,0.0,0.017264276,7.498916037,2604.749923,0.19966666666666666,-0.3381308452252838
2022-05-31 23:30:00,0.0,0.016210177,6.982881534,2425.50524,0.19966666666666666,-0.3411858577620146
2022-06-01 00:00:00,0.0,0.015758986,6.875879068,2388.337913,0.19966666666666666,-0.3484759366854515
2022-06-01 00:30:00,0.0,2.7e-05,6.525817431,2266.743936,0.19966666666666666,-0.3591016722454902
2022-06-01 01:00:00,0.0,2.67e-05,6.256439198,2173.175355,0.19933333333333333,-0.3666346097818287
2022-06-01 01:30:00,0.0,2.63e-05,5.951599483,2067.289222,0.19933333333333333,-0.3710754658852344
2022-06-01 02:00:00,0.0,0.008852191,5.129283084,1781.657463,0.19933333333333333,-0.3717983465936685
2022-06-01 02:30:00,0.0,0.01075713,5.129283084,1781.657463,0.19933333333333333,-0.3785259502710776
2022-06-01 03:00:00,0.0,2.63e-05,5.500214932,1910.500711,0.19933333333333333,-0.3955551400118175
2022-06-01 03:30:00,0.0,2.55e-05,5.574965141,1936.465211,0.19933333333333333,-0.406486590820079
2022-06-01 04:00:00,0.0,2.49e-05,5.574965141,1936.465211,0.19966666666666666,-0.4061365459216944
2022-06-01 04:30:00,0.0,2.49e-05,5.166167179,1794.46916,0.19966666666666666,-0.3994104168846081
2022-06-01 05:00:00,0.0,2.47e-05,4.945549095,1717.837427,0.19966666666666666,-0.3906768820415464
2022-06-01 05:30:00,0.0,2.49e-05,4.799377468,1667.064684,0.19966666666666666,-0.3848089824718727
2022-06-01 06:00:00,0.0,2.46e-05,4.762946707,1654.410452,0.19966666666666666,-0.3866901239604777
2022-06-01 06:30:00,0.0,2.42e-05,3.866332707,1342.971407,0.19966666666666666,-0.3946730082663381
2022-06-01 07:00:00,0.0,2.41e-05,3.549991992,1233.090399,0.19966666666666666,-0.4026237550462903
2022-06-01 07:30:00,0.0,2.43e-05,2.892802281,1004.815427,0.19966666666666666,-0.4129679321283255
2022-06-01 08:00:00,0.0,2.53e-05,2.417440495,839.6984193,0.19966666666666666,-0.438330981751461
2022-06-01 08:30:00,0.0,2.6e-05,2.552509588,886.614695,0.19966666666666666,-0.5073317881274504
2022-06-01 09:00:00,0.0,0.006250713,4.799377468,1667.064684,0.20033333333333334,-0.6462083089222388
2022-06-01 09:30:00,0.0,0.006609975,8.444124076,2933.068117,0.20033333333333334,-0.8360271322698731
2022-06-01 10:00:00,0.0,0.017492691,11.49833723,3993.949641,0.20033333333333334,-1.0282995237859176
2022-06-01 10:30:00,0.0,0.018227481,17.23022157,5984.920765,0.20033333333333334,-1.1674137051779894
2022-06-01 11:00:00,0.0,0.02725799,21.42816456,7443.077069,0.20033333333333334,-1.1791146755731674
2022-06-01 11:30:00,0.0,0.026859115,23.95592679,8321.095765,0.20033333333333334,-1.0951328018963515
2022-06-01 12:00:00,0.0,0.207906481,26.18568805,9095.603766,0.20033333333333334,-1.0355746433093578
2022-06-01 12:30:00,0.0,0.190300535,30.91890265,10739.68676,0.20033333333333334,-0.9528623365254946
2022-06-01 13:00:00,0.0,0.06835756,25.31747981,8794.031465,0.20033333333333334,-0.7831813643038303
2022-06-01 13:30:00,0.0,0.090595097,20.05884843,6967.444847,0.20033333333333334,-0.7001401768151541
2022-06-01 14:00:00,0.0,0.185436714,24.47705687,8502.110396,0.20033333333333334,-0.8337899908142454
2022-06-01 14:30:00,0.0,0.163919756,30.34930062,10541.83539,0.20033333333333334,-1.0144703002968811
2022-06-01 15:00:00,0.0,0.206869001,30.82312025,10706.41673,0.20033333333333334,-1.034405263884354
2022-06-01 15:30:00,0.0,0.223534157,27.5019873,9552.820563,0.20033333333333334,-0.9648816533467606
2022-06-01 16:00:00,0.0,0.153057658,32.80708488,11395.54722,0.19999999999999998,-0.9631519161395132
2022-06-01 16:30:00,0.0,0.141358182,34.07172703,11834.82092,0.19999999999999998,-0.9823026604193624
2022-06-01 17:00:00,0.0,0.154642748,35.17263398,12217.22116,0.19933333333333333,-0.9632353381402354
2022-06-01 17:30:00,0.0,0.075764356,34.83765827,12100.86728,0.19933333333333333,-0.9077232152713336
2022-06-01 18:00:00,0.0,0.05202493,28.35933644,9850.62095,0.19899999999999998,-0.8124174468463037
2022-06-01 18:30:00,0.0,0.031698415,24.10376748,8372.448255,0.19899999999999998,-0.7425752883699085
2022-06-01 19:00:00,0.0,0.004208617,20.70200329,7190.844814,0.19899999999999998,-0.7173478699278104
2022-06-01 19:30:00,0.0,0.004134519,18.75736427,6515.374077,0.19899999999999998,-0.6984376841539259
2022-06-01 20:00:00,0.0,0.000823936,17.00290974,5905.963957,0.19866666666666666,-0.6655760709413157
2022-06-01 20:30:00,0.0,0.000787094,15.57098251,5408.583761,0.19866666666666666,-0.6159388551187597
2022-06-01 21:00:00,0.0,3.14e-05,13.95831934,4848.424901,0.19833333333333333,-0.551114283908412
2022-06-01 21:30:00,0.0,0.020944311,12.38902422,4303.329937,0.19833333333333333,-0.4808151911151319
2022-06-01 22:00:00,0.0,0.019079833,10.86005302,3772.241498,0.19833333333333333,-0.4149195217166911
2022-06-01 22:30:00,0.0,0.027063105,9.028862943,3136.177274,0.19833333333333333,-0.3667618341481571
2022-06-01 23:00:00,0.0,0.015726783,8.279252252,2875.799857,0.19799999999999998,-0.343031346952414
2022-06-01 23:30:00,0.0,0.014515577,7.548929994,2622.122281,0.19799999999999998,-0.3321164593765094
2022-06-02 00:00:00,0.0,0.012669069,6.537080548,2270.656182,0.19766666666666666,-0.3286112854444299
2022-06-02 00:30:00,0.0,0.011965782,5.812510389,2018.976598,0.19766666666666666,-0.3192230907872012
2022-06-02 01:00:00,0.0,0.011736224,5.289867866,1837.436618,0.19766666666666666,-0.2930133124906964
2022-06-02 01:30:00,0.0,0.011372797,4.703680335,1633.824266,0.19766666666666666,-0.2686271213721731
2022-06-02 02:00:00,0.0,2.43e-05,4.958711731,1722.40947,0.19766666666666666,-0.2642372864501601
2022-06-02 02:30:00,0.0,2.4e-05,4.595047285,1596.090556,0.19766666666666666,-0.2745358320886342
2022-06-02 03:00:00,0.0,2.29e-05,4.776323305,1659.056816,0.19766666666666666,-0.2855658464617867
2022-06-02 03:30:00,0.0,2.36e-05,4.343098541,1508.576111,0.19766666666666666,-0.2908473176070787
2022-06-02 04:00:00,0.0,2.32e-05,3.951414291,1372.524512,0.19799999999999998,-0.2985701325532013
2022-06-02 04:30:00,0.0,2.27e-05,3.986811569,1384.819763,0.19799999999999998,-0.308423246487333
2022-06-02 05:00:00,0.0,2.27e-05,3.916058601,1360.243706,0.19799999999999998,-0.3145333608865065
2022-06-02 05:30:00,0.0,2.28e-05,3.390633436,1177.737174,0.19799999999999998,-0.3190238777971354
2022-06-02 06:00:00,0.0,2.33e-05,3.599709247,1250.359697,0.19866666666666666,-0.3284961586471819
2022-06-02 06:30:00,0.0,2.32e-05,3.529856894,1226.096469,0.19866666666666666,-0.3440047743667854
2022-06-02 07:00:00,0.0,0.00014168,3.739899802,1299.054913,0.19866666666666666,-0.3769914246065562
2022-06-02 07:30:00,0.0,0.000144313,4.558924121,1583.543168,0.19866666666666666,-0.4524763040638089
2022-06-02 08:00:00,0.0,0.006186189,5.92572669,2058.302302,0.19899999999999998,-0.6234980464636731
2022-06-02 08:30:00,0.0,0.006727899,8.743429166,3037.031797,0.19899999999999998,-0.9688308628529384
2022-06-02 09:00:00,0.0,0.005010279,15.51577162,5389.406249,0.19899999999999998,-1.3271206326046725
2022-06-02 09:30:00,0.0,0.005350642,19.60873099,6811.09647,0.19899999999999998,-1.381352041249258
2022-06-02 10:00:00,0.0,0.012601516,24.3078752,8443.345111,0.19866666666666666,-1.262852042477711
2022-06-02 10:30:00,0.0,0.013038303,25.14143828,8732.883409,0.19866666666666666,-1.264683128427505
2022-06-02 11:00:00,0.0,0.157284697,27.22363354,9456.134329,0.19899999999999998,-1.343510275881988
2022-06-02 11:30:00,0.0,0.201120999,28.50426281,9900.961153,0.19899999999999998,-1.2682554370131796
2022-06-02 12:00:00,0.0,0.081870911,30.22072877,10497.17593,0.19899999999999998,-1.113251606199859
2022-06-02 12:30:00,0.0,0.005558083,27.98453657,9720.434142,0.19899999999999998,-1.0359196295945845
2022-06-02 13:00:00,0.0,0.100406267,30.78663397,10693.74321,0.19899999999999998,-1.0695734553046208
2022-06-02 13:30:00,0.0,0.138442893,34.5680265,12007.21063,0.19899999999999998,-1.1518637331727324
2022-06-02 14:00:00,0.0,0.104532031,34.02498065,11818.58355,0.19833333333333333,-1.1835174899823138
2022-06-02 14:30:00,0.0,0.182314618,29.6666029,10304.7002,0.19833333333333333,-1.1642217518620892
2022-06-02 15:00:00,0.0,0.149221218,34.02498065,11818.58355,0.19799999999999998,-1.1763763495039703
2022-06-02 15:30:00,0.0,0.207061509,32.76447058,11380.74514,0.19799999999999998,-1.222800558574613
2022-06-02 16:00:00,0.0,0.218857551,38.45091779,13355.93367,0.19733333333333333,-1.2553814168321606
2022-06-02 16:30:00,0.0,0.182172855,34.89914122,12122.22339,0.19733333333333333,-1.245698896865561
2022-06-02 17:00:00,0.0,0.132346702,33.28255216,11560.70087,0.19666666666666666,-1.1946391978317816
2022-06-02 17:30:00,0.0,0.085931405,30.03473441,10432.57076,0.19666666666666666,-1.1426806472366655
2022-06-02 18:00:00,0.0,0.180555601,30.5021794,10594.93786,0.19600000000000004,-1.1210855958095902
2022-06-02 18:30:00,0.0,0.133352956,29.21349903,10147.31449,0.19600000000000004,-1.1217119078952424
2022-06-02 19:00:00,0.0,0.068701851,26.40317088,9171.146468,0.19600000000000004,-1.1125342940990082
2022-06-02 19:30:00,0.0,0.015792284,24.53259711,8521.402311,0.19600000000000004,-1.0870723644270972
2022-06-02 20:00:00,0.0,0.009873798,22.7162535,7890.495009,0.19600000000000004,-1.0499342684838613
2022-06-02 20:30:00,0.0,0.009185716,19.73373725,6854.517419,0.19600000000000004,-1.0116465070895837
2022-06-02 21:00:00,0.0,0.030948931,15.83824657,5501.417984,0.19533333333333336,-0.9753599784533368
2022-06-02 21:30:00,0.0,0.041483346,12.67932118,4404.164643,0.19533333333333336,-0.92221450126548
2022-06-02 22:00:00,0.0,0.046696457,10.73091224,3727.384424,0.19533333333333336,-0.8449846349283129
2022-06-02 22:30:00,0.0,0.043351565,8.660131656,3008.098391,0.19533333333333336,-0.7666101420121102
2022-06-02 23:00:00,0.0,0.020353125,8.083811187,2807.913366,0.19533333333333336,-0.7107059646976744
2022-06-02 23:30:00,0.0,0.029205149,6.808647891,2364.98515,0.19533333333333336,-0.6753513649482075
2022-06-03 00:00:00,0.0,0.028169892,6.356196991,2207.826244,0.19533333333333336,-0.6514917894545635
2022-06-03 00:30:00,0.0,0.017043584,5.674605505,1971.07531,0.19533333333333336,-0.6242468274408065
2022-06-03 01:00:00,0.0,0.016096375,5.41376772,1880.473256,0.19499999999999998,-0.5879429223528397
2022-06-03 01:30:00,0.0,0.014236719,4.898913872,1701.638673,0.19499999999999998,-0.551522861342379
2022-06-03 02:00:00,0.0,0.013199495,4.898913872,1701.638673,0.19499999999999998,-0.5203681374024286
2022-06-03 02:30:00,0.0,0.012244095,4.357021007,1513.412082,0.19499999999999998,-0.4909883032931565
2022-06-03 03:00:00,0.0,0.011872614,4.00114296,1389.797774,0.19499999999999998,-0.4656601786636131
2022-06-03 03:30:00,0.0,0.011395906,3.719443453,1291.949397,0.19499999999999998,-0.4420154356434522
2022-06-03 04:00:00,0.0,0.011163229,3.859964037,1340.759248,0.19533333333333336,-0.418120196817641
2022-06-03 04:30:00,0.0,0.010668998,3.719443453,1291.949397,0.19533333333333336,-0.3959152365428077
2022-06-03 05:00:00,0.0,2.25e-05,3.129403053,1086.998751,0.19566666666666666,-0.3757336054148267
2022-06-03 05:30:00,0.0,2.21e-05,2.889732324,1003.749077,0.19566666666666666,-0.3492690894540889
2022-06-03 06:00:00,0.0,2.2e-05,2.651924196,921.1463779,0.19566666666666666,-0.3128186400446952
2022-06-03 06:30:00,0.0,2.09e-05,2.719681418,944.6818621,0.19566666666666666,-0.2758439972916069
2022-06-03 07:00:00,0.0,2.13e-05,2.685784115,932.9076274,0.19599999999999998,-0.2406666505808234
2022-06-03 07:30:00,0.0,2.27e-05,3.267208141,1134.865374,0.19599999999999998,-0.2088627203445973
2022-06-03 08:00:00,0.0,2.38e-05,3.649427684,1267.629406,0.19599999999999998,-0.2453410462759439
2022-06-03 08:30:00,0.0,2.49e-05,6.741869936,2341.789815,0.19599999999999998,-0.4720204807414562
2022-06-03 09:00:00,0.0,2.76e-05,12.44327766,4322.17488,0.19633333333333333,-0.7732283945348328
2022-06-03 09:30:00,0.0,2.99e-05,18.38362583,6385.555958,0.19633333333333333,-0.8684426468650883
2022-06-03 10:00:00,0.0,3.35e-05,24.06652016,8359.510391,0.19633333333333333,-0.9208048601345796
2022-06-03 10:30:00,0.0,0.036781307,28.04192126,9740.366726,0.19633333333333333,-1.1378336763759638
2022-06-03 11:00:00,0.0,0.162215153,29.90847187,10388.71344,0.19666666666666666,-1.3319582882860783
2022-06-03 11:30:00,0.0,0.179234099,31.91597025,11086.01839,0.19666666666666666,-1.3338404950682186
2022-06-03 12:00:00,0.0,0.288705626,36.21114764,12577.94908,0.19699999999999998,-1.2940325921622828
2022-06-03 12:30:00,0.0,0.359058641,37.03766826,12865.04117,0.19699999999999998,-1.3035823703253415
2022-06-03 13:00:00,0.0,0.380332776,37.27844424,12948.67476,0.19699999999999998,-1.3155158512130067
2022-06-03 13:30:00,0.0,0.332126596,39.80854628,13827.50618,0.19699999999999998,-1.2915453470224496
2022-06-03 14:00:00,0.0,0.230797919,36.44477265,12659.09877,0.19666666666666666,-1.2533347925169516
2022-06-03 14:30:00,0.0,0.256704896,39.02512274,13555.38387,0.19666666666666666,-1.2281400058852192
2022-06-03 15:00:00,0.0,0.205426831,35.635647,12378.04882,0.19599999999999998,-1.1850187219804282
2022-06-03 15:30:00,0.0,0.231335965,30.94117515,10747.42312,0.19599999999999998,-1.104359965006367
2022-06-03 16:00:00,0.0,0.146559398,24.28881316,8436.723908,0.19533333333333336,-1.0117895857205008
2022-06-03 16:30:00,0.0,0.113267325,20.94025569,7273.601828,0.19533333333333336,-0.9515553862835544
2022-06-03 17:00:00,0.0,0.171981953,23.41072919,8131.721272,0.19433333333333333,-0.9363857887974046
2022-06-03 17:30:00,0.0,0.097682683,28.04192126,9740.366726,0.19433333333333333,-0.9717413102278886
2022-06-03 18:00:00,0.0,0.172597297,28.21412588,9800.182036,0.19333333333333336,-1.0345330556549122
2022-06-03 18:30:00,0.0,0.132090124,26.62184627,9247.103406,0.19333333333333336,-1.0566609414831198
2022-06-03 19:00:00,0.0,0.105668098,24.06652016,8359.510391,0.19333333333333336,-1.0258785238359704
2022-06-03 19:30:00,0.0,0.050500955,23.26719908,8081.866061,0.19333333333333336,-0.9812233556549468
2022-06-03 20:00:00,0.0,0.000644735,20.03903076,6960.561176,0.19299999999999998,-0.9294033836089362
2022-06-03 20:30:00,0.0,0.000640409,16.16201316,5613.878371,0.19299999999999998,-0.8689688527309659
2022-06-03 21:00:00,0.0,3.73e-05,12.92339715,4488.944479,0.19299999999999998,-0.8126928648398045
2022-06-03 21:30:00,0.0,3.52e-05,10.78146918,3744.945387,0.19299999999999998,-0.7631310578581103
2022-06-03 22:00:00,0.0,0.027304466,8.544422213,2967.906694,0.19299999999999998,-0.7078925670227725
2022-06-03 22:30:00,0.0,0.026179266,7.729228032,2684.748839,0.19299999999999998,-0.6392038288744291
2022-06-03 23:00:00,0.0,0.025381307,7.014932065,2436.637998,0.19266666666666668,-0.5773879114526371
2022-06-03 23:30:00,0.0,0.023923251,6.089239682,2115.098571,0.19266666666666668,-0.539933548482132
2022-06-04 00:00:00,0.0,0.022530881,5.949885375,2066.693826,0.19233333333333333,-0.5213188136106156
2022-06-04 00:30:00,0.0,3.01e-05,5.724431523,1988.382387,0.19233333333333333,-0.5083009970887012
2022-06-04 01:00:00,0.0,2.98e-05,5.64966407,1962.411898,0.19200000000000003,-0.4905382312235196
2022-06-04 01:30:00,0.0,2.99e-05,5.31554464,1846.35545,0.19200000000000003,-0.4677699465088918
2022-06-04 02:00:00,0.0,2.93e-05,5.799390103,2014.419264,0.19200000000000003,-0.4538704873539776
2022-06-04 02:30:00,0.0,2.93e-05,5.241807769,1820.742934,0.19200000000000003,-0.4529274992388263
2022-06-04 03:00:00,0.0,2.95e-05,5.724431523,1988.382387,0.19233333333333333,-0.4550314247466409
2022-06-04 03:30:00,0.0,2.93e-05,5.352482315,1859.185758,0.19233333333333333,-0.4588024320841721
2022-06-04 04:00:00,0.0,2.89e-05,5.31554464,1846.35545,0.19233333333333333,-0.467314657548347
2022-06-04 04:30:00,0.0,2.87e-05,5.168254607,1795.194229,0.19233333333333333,-0.4840851052016336
2022-06-04 05:00:00,0.0,2.81e-05,5.352482315,1859.185758,0.19266666666666668,-0.5051936941406197
2022-06-04 05:30:00,0.0,2.85e-05,4.948686379,1718.927163,0.19266666666666668,-0.518645894172466
2022-06-04 06:00:00,0.0,2.9e-05,5.09488405,1769.708952,0.19266666666666668,-0.5200107064499692
2022-06-04 06:30:00,0.0,2.88e-05,5.724431523,1988.382387,0.19266666666666668,-0.5217474656382749
2022-06-04 07:00:00,0.0,0.000880011,6.406083066,2225.154181,0.19299999999999998,-0.5404683830914302
2022-06-04 07:30:00,0.0,0.000930436,8.594582757,2985.329969,0.19299999999999998,-0.5929106830492965
2022-06-04 08:00:00,0.0,0.009609454,11.05697145,3840.641152,0.19299999999999998,-0.7005481883009521
2022-06-04 08:30:00,0.0,0.009931595,13.1202144,4557.308988,0.19299999999999998,-0.8531904506214211
2022-06-04 09:00:00,0.0,0.019380244,15.56604599,5406.869059,0.19299999999999998,-1.000856233151169
2022-06-04 09:30:00,0.0,0.020101748,18.91639029,6570.611795,0.19299999999999998,-1.1101746924074822
2022-06-04 10:00:00,0.0,0.066038128,21.4568371,7453.036481,0.19299999999999998,-1.1842110929589282
2022-06-04 10:30:00,0.0,0.072987775,25.25321595,8771.709402,0.19299999999999998,-1.2500537519442891
2022-06-04 11:00:00,0.0,0.109791496,29.60092511,10281.88701,0.19299999999999998,-1.309301741571362
2022-06-04 11:30:00,0.0,0.066518466,32.78231433,11386.94317,0.19299999999999998,-1.3322761467131692
2022-06-04 12:00:00,0.0,0.178127622,33.82586843,11749.42189,0.19299999999999998,-1.316237595133637
2022-06-04 12:30:00,0.0,0.19854264,35.92654283,12479.09154,0.19299999999999998,-1.275364288108152
2022-06-04 13:00:00,0.0,0.158025519,34.8007521,12088.04792,0.19299999999999998,-1.2218100202346351
2022-06-04 13:30:00,0.0,0.12372752,36.50729583,12680.81621,0.19299999999999998,-1.1979736740256937
2022-06-04 14:00:00,0.0,0.090418004,34.58106677,12011.74017,0.19266666666666668,-1.204701580280507
2022-06-04 14:30:00,0.0,0.041164045,33.1949075,11530.25748,0.19266666666666668,-1.1922833985065902
2022-06-04 15:00:00,0.0,0.088865071,31.00025506,10767.94454,0.19233333333333333,-1.165389733564386
2022-06-04 15:30:00,0.0,0.089249459,31.77769531,11037.98856,0.19233333333333333,-1.1586560931731096
2022-06-04 16:00:00,0.0,0.024617853,29.69195883,10313.50759,0.19200000000000003,-1.1548800456835164
2022-06-04 16:30:00,0.0,0.024965205,27.92815362,9700.849516,0.19200000000000003,-1.131762057814945
2022-06-04 17:00:00,0.0,0.039463767,27.75807183,9641.771572,0.19166666666666665,-1.114486181776929
2022-06-04 17:30:00,0.0,0.040649013,28.18534739,9790.18582,0.19166666666666665,-1.1256762767639916
2022-06-04 18:00:00,0.0,0.057464305,29.87496729,10377.07562,0.19099999999999998,-1.146675022261059
2022-06-04 18:30:00,0.0,0.052690912,29.41978854,10218.96919,0.19099999999999998,-1.172780398066171
2022-06-04 19:00:00,1.2,0.015745647,18.43646894,6403.911021,0.19033333333333333,-1.165190203473073
2022-06-04 19:30:00,0.0,0.003372265,9.349008608,3247.379932,0.19033333333333333,-1.043598873602794
2022-06-04 20:00:00,0.0,3.63e-05,6.101159445,2119.238903,0.19033333333333333,-0.8778089731350677
2022-06-04 20:30:00,0.0,3.67e-05,6.139100785,2132.417835,0.19033333333333333,-0.7683264665254363
2022-06-04 21:00:00,0.0,3.52e-05,7.980918754,2772.173659,0.19033333333333333,-0.7140348790636035
2022-06-04 21:30:00,0.0,3.39e-05,7.064887716,2453.990103,0.19033333333333333,-0.66233406690958
2022-06-04 22:00:00,0.0,3.25e-05,6.521258864,2265.160517,0.18966666666666665,-0.5905093174649094
2022-06-04 22:30:00,1.6,3.08e-05,5.205008293,1807.960629,0.18966666666666665,-0.5264328675473089
2022-06-04 23:00:00,3.0,3.06e-05,3.664199323,1272.760338,0.18966666666666665,-0.4830229753704958
2022-06-04 23:30:00,0.6,3e-05,2.701631368,938.4121736,0.18966666666666665,-0.4458039772962599
2022-06-05 00:00:00,0.2,2.99e-05,2.114979073,734.6383865,0.18966666666666665,-0.4206006313098023
2022-06-05 00:30:00,0.0,2.96e-05,1.55647672,540.6424872,0.18966666666666665,-0.4041180338789822
