Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-09-28 01:30:00,0.0,0.022436929,0.551267747,17.66495877,0.09266666666666667,-1.941575959168593
2021-09-28 02:00:00,0.0,0.0106492,0.369739389,11.84801959,0.09366666666666666,-1.875362938767944
2021-09-28 02:30:00,0.0,0.010632744,0.156495932,5.014794009,0.09366666666666666,-1.8030487736051328
2021-09-28 03:00:00,0.0,0.011818092,0.460646813,14.76107938,0.09466666666666666,-1.769478395855664
2021-09-28 03:30:00,0.0,0.015384294,0.217584576,6.972333475,0.09466666666666666,-1.762763618870448
2021-09-28 04:00:00,0.0,0.013037548,0.400073827,12.82006376,0.09599999999999999,-1.7511137257196447
2021-09-28 04:30:00,0.0,0.011102212,0.369739389,11.84801959,0.09599999999999999,-1.7365103893275105
2021-09-28 05:00:00,0.0,0.006725626,0.217584576,6.972333475,0.09499999999999999,-1.7172632946225133
2021-09-28 05:30:00,0.0,2.36e-05,0.308974227,9.900845864,0.09499999999999999,-1.7058454829658911
2021-09-28 06:00:00,0.0,0.010091532,0.125902705,4.034457143,0.09466666666666666,-1.698166001108126
2021-09-28 06:30:00,0.0,2.46e-05,0.217584576,6.972333475,0.09466666666666666,-1.69473104065548
2021-09-28 07:00:00,0.0,0.014160021,0.187056529,5.994085253,0.09466666666666666,-1.705067724559326
2021-09-28 07:30:00,0.0,0.013921276,0.339372882,10.87494781,0.09466666666666666,-1.710682235266531
2021-09-28 08:00:00,0.0,0.030017423,0.187056529,5.994085253,0.09466666666666666,-1.7193436706306635
2021-09-28 08:30:00,0.0,0.036789649,0.430376276,13.79108285,0.09466666666666666,-1.740768206920401
2021-09-28 09:00:00,0.0,0.031593071,0.551267747,17.66495877,0.09466666666666666,-1.759480299653562
2021-09-28 09:30:00,0.0,0.04335543,1.089093425,34.89917661,0.09466666666666666,-1.7860767859350573
2021-09-28 10:00:00,0.0,0.043572409,1.02982683,33.00002333,0.09433333333333332,-1.8253477028078715
2021-09-28 10:30:00,0.0,0.06714625,1.089093425,34.89917661,0.09433333333333332,-1.8757514814745448
2021-09-28 11:00:00,0.0,0.061527442,1.588032817,50.88731277,0.09233333333333334,-1.9354258573375136
2021-09-28 11:30:00,0.0,0.081986329,2.278203065,73.00329732,0.09233333333333334,-1.9814214958648808
2021-09-28 12:00:00,0.0,0.073916588,2.561054071,82.06704429,0.09166666666666667,-2.0186674831119613
2021-09-28 12:30:00,0.0,0.078079115,2.757449144,88.36037614,0.09166666666666667,-2.0719217869305084
2021-09-28 13:00:00,0.0,0.08784802,3.091126221,99.05280617,0.09133333333333334,-2.1302018896025583
2021-09-28 13:30:00,0.0,0.123054833,3.503026986,112.2518552,0.09133333333333334,-2.1667565754783458
2021-09-28 14:00:00,0.0,0.105486475,3.503026986,112.2518552,0.09066666666666667,-2.190551963172462
2021-09-28 14:30:00,0.0,0.081390703,3.448434279,110.5024731,0.09066666666666667,-2.213134145291332
2021-09-28 15:00:00,0.0,0.081059327,3.36635773,107.8723921,0.09000000000000001,-2.225571303457407
2021-09-28 15:30:00,0.0,0.085843359,3.118764134,99.93844222,0.09000000000000001,-2.2192539225703047
2021-09-28 16:00:00,0.0,0.092726112,3.747469375,120.084827,0.08900000000000001,-2.2092915948451397
2021-09-28 16:30:00,0.0,0.088534418,3.173963054,101.7072499,0.08900000000000001,-2.228620304540827
2021-09-28 17:00:00,0.0,0.009424478,2.924756775,93.72162285,0.08833333333333333,-2.252507862576487
2021-09-28 17:30:00,0.0,0.066958261,2.476483386,79.35704054,0.08833333333333333,-2.2685985461653706
2021-09-28 18:00:00,0.0,0.026743691,2.476483386,79.35704054,0.08800000000000001,-2.27227641597036
2021-09-28 18:30:00,0.0,0.040531365,2.419967916,77.54604494,0.08800000000000001,-2.2671146098094384
2021-09-28 19:00:00,0.0,0.04043681,2.049947988,65.68903571,0.08800000000000001,-2.2808405588180594
2021-09-28 19:30:00,0.0,0.049200016,1.500604352,48.0857336,0.08800000000000001,-2.277255956115247
2021-09-28 20:00:00,0.0,0.039412693,1.177766659,37.74064347,0.08800000000000001,-2.2358773257557236
2021-09-28 20:30:00,0.0,0.039897869,1.089093425,34.89917661,0.08800000000000001,-2.1856084556564923
2021-09-28 21:00:00,0.0,0.037850164,0.970438671,31.09697458,0.08766666666666667,-2.1533471248672043
2021-09-28 21:30:00,0.0,0.035503752,0.910928357,29.1900115,0.08766666666666667,-2.14154308330411
2021-09-28 22:00:00,0.0,0.02051093,0.851295296,27.27911508,0.08766666666666667,-2.1376729376945733
2021-09-28 22:30:00,0.0,0.037431328,0.910928357,29.1900115,0.08766666666666667,-2.1351550704938456
2021-09-28 23:00:00,0.0,2.56e-05,0.701671699,22.48453986,0.08766666666666667,-2.1310696235477704
2021-09-28 23:30:00,0.0,2.5e-05,0.490885519,15.73005587,0.08766666666666667,-2.1146982488506514
2021-09-29 00:00:00,0.0,0.018964097,0.576930661,18.48730748,0.08800000000000001,-2.0917707711413045
2021-09-29 00:30:00,0.0,0.020465931,0.637307325,20.4220321,0.08800000000000001,-2.0876300937186953
2021-09-29 01:00:00,0.0,0.033782112,0.455796121,14.60564261,0.08800000000000001,-2.0930452556402015
2021-09-29 01:30:00,0.0,0.042958628,0.546694795,17.51842198,0.08800000000000001,-2.0874083532696557
2021-09-29 02:00:00,0.0,0.044239807,0.576930661,18.48730748,0.08766666666666667,-2.0870310061255037
2021-09-29 02:30:00,0.0,0.044533151,0.455796121,14.60564261,0.08766666666666667,-2.0852880373764076
2021-09-29 03:00:00,0.0,0.035352485,0.3341491,10.70755564,0.08733333333333333,-2.076716544449037
2021-09-29 03:30:00,0.0,0.036804953,0.486127603,15.57759206,0.08733333333333333,-2.0723286170559994
2021-09-29 04:00:00,0.0,0.047973813,0.395036988,12.65866205,0.08733333333333333,-2.057779623833615
2021-09-29 04:30:00,0.0,0.047828195,0.364609178,11.68362586,0.08733333333333333,-2.0369666638158987
2021-09-29 05:00:00,0.0,0.047138212,0.364609178,11.68362586,0.08733333333333333,-2.012363293041824
2021-09-29 05:30:00,0.0,0.046680946,0.303656673,9.730448845,0.08733333333333333,-1.990927468452964
2021-09-29 06:00:00,0.0,0.04599891,0.08929713,2.861459109,0.08700000000000001,-1.98596737958612
2021-09-29 06:30:00,0.0,0.036163566,0.516427135,16.54851768,0.08700000000000001,-1.986004881370975
2021-09-29 07:00:00,0.0,0.044228088,0.364609178,11.68362586,0.08700000000000001,-1.9760631081365192
2021-09-29 07:30:00,0.0,0.036487793,0.455796121,14.60564261,0.08700000000000001,-1.97432896037634
2021-09-29 08:00:00,0.0,0.023167258,0.303656673,9.730448845,0.08700000000000001,-1.9715413562450572
2021-09-29 08:30:00,0.0,0.036487215,0.273131817,8.752302881,0.08700000000000001,-1.9680149377721137
2021-09-29 09:00:00,0.0,0.037072471,0.75768255,24.27936533,0.08700000000000001,-2.0217153169175597
2021-09-29 09:30:00,0.0,0.038486605,1.498888287,48.03074359,0.08700000000000001,-2.121048143390043
2021-09-29 10:00:00,0.0,0.105131389,1.819126245,58.2925272,0.08633333333333333,-2.187897129314645
2021-09-29 10:30:00,0.0,0.087733597,2.02110213,64.76469196,0.08633333333333333,-2.18114082491199
2021-09-29 11:00:00,0.0,0.15332,2.364143671,75.75719918,0.08600000000000001,-2.113238969411379
2021-09-29 11:30:00,0.0,0.129826421,2.250240805,72.10726781,0.08600000000000001,-2.0921774988702944
2021-09-29 12:00:00,0.0,0.138208009,2.84338293,91.11405942,0.08566666666666667,-2.1697345976647013
2021-09-29 12:30:00,0.0,0.178168313,3.066250547,98.25568397,0.08566666666666667,-2.270220713303138
2021-09-29 13:00:00,0.0,0.114314868,2.899256956,92.90450041,0.08566666666666667,-2.315586255715364
2021-09-29 13:30:00,0.0,0.118655107,2.731317781,87.52301634,0.08566666666666667,-2.3143342351487295
2021-09-29 14:00:00,0.0,0.169950026,2.899256956,92.90450041,0.08533333333333333,-2.3127511880731
2021-09-29 14:30:00,0.0,0.060204042,2.675125697,85.72238343,0.08533333333333333,-2.339349618557262
2021-09-29 15:00:00,0.0,0.109575086,2.787403365,89.32023651,0.08433333333333333,-2.343661803206325
2021-09-29 15:30:00,0.0,0.158522418,3.479680256,111.5037269,0.08433333333333333,-2.2896205307010464
2021-09-29 16:00:00,0.0,0.129794789,2.927154541,93.79845746,0.08366666666666667,-2.2164472868770555
2021-09-29 16:30:00,0.0,0.065622487,2.534176352,81.20576808,0.08366666666666667,-2.1768480784701807
2021-09-29 17:00:00,0.0,0.045125152,2.02110213,64.76469196,0.08433333333333333,-2.173137734944418
2021-09-29 17:30:00,0.0,0.059268583,1.790158408,57.36427473,0.08433333333333333,-2.1834737382319003
2021-09-29 18:00:00,0.0,0.060244218,2.193123526,70.27698774,0.08433333333333333,-2.205294387163198
2021-09-29 18:30:00,0.0,0.067101095,1.934711577,61.99637192,0.08433333333333333,-2.214160017627132
2021-09-29 19:00:00,0.0,0.058360035,1.644886819,52.70915635,0.084,-2.221485770378254
2021-09-29 19:30:00,0.0,0.063607715,1.234231249,39.55000861,0.084,-2.2444980868455886
2021-09-29 20:00:00,0.0,0.068544603,1.026705924,32.90001623,0.084,-2.2497959777471217
2021-09-29 20:30:00,0.0,0.057594536,0.877557736,28.12067514,0.084,-2.2293065691710203
2021-09-29 21:00:00,0.0,0.055836862,0.907448971,29.07851721,0.08433333333333333,-2.197038392179578
2021-09-29 21:30:00,0.0,0.048576146,0.546694795,17.51842198,0.08433333333333333,-2.1697343609709514
2021-09-29 22:00:00,0.0,0.048110708,0.546694795,17.51842198,0.08433333333333333,-2.1569544246832804
2021-09-29 22:30:00,0.0,0.039910688,0.607134812,19.45517669,0.08433333333333333,-2.1356864047757695
2021-09-29 23:00:00,0.0,0.040306451,0.486127603,15.57759206,0.08433333333333333,-2.109872739120825
2021-09-29 23:30:00,0.0,0.037021788,0.486127603,15.57759206,0.08433333333333333,-2.089233289787845
2021-09-30 00:00:00,0.0,0.038718946,0.632734789,20.27550865,0.08433333333333333,-2.0668132225528764
2021-09-30 00:30:00,0.0,0.045160956,0.389719968,12.48828215,0.08433333333333333,-2.043151826974647
2021-09-30 01:00:00,0.0,0.051264495,0.57217319,18.33485791,0.08433333333333333,-2.020588039398781
2021-09-30 01:30:00,0.0,0.054844005,0.632734789,20.27550865,0.08433333333333333,-2.002264489372221
2021-09-30 02:00:00,0.0,0.045742535,0.602469906,19.30569332,0.08466666666666667,-1.9929306539298364
2021-09-30 02:30:00,0.0,0.047034021,0.359198201,11.51023517,0.08466666666666667,-2.0017137242800063
2021-09-30 03:00:00,0.0,0.040121146,0.328643963,10.53114769,0.08366666666666667,-2.015726572139154
2021-09-30 03:30:00,0.0,0.041212426,0.359198201,11.51023517,0.08366666666666667,-2.016885516408208
2021-09-30 04:00:00,0.0,0.041498692,0.389719968,12.48828215,0.08333333333333333,-2.0065435013473003
2021-09-30 04:30:00,0.0,0.042077419,0.298057174,9.551017143,0.08333333333333333,-1.9898477607091472
2021-09-30 05:00:00,0.0,0.052698187,0.420209345,13.46529124,0.08333333333333333,-1.9671001087769788
2021-09-30 05:30:00,0.0,0.026144395,0.298057174,9.551017143,0.08333333333333333,-1.950319929167605
2021-09-30 06:00:00,0.0,0.042407365,0.359198201,11.51023517,0.083,-1.9499570307240075
2021-09-30 06:30:00,0.0,0.042133116,0.298057174,9.551017143,0.083,-1.942596499808888
2021-09-30 07:00:00,0.0,0.050684116,0.389719968,12.48828215,0.083,-1.928346995755589
2021-09-30 07:30:00,0.0,0.050978449,0.206100688,6.604340967,0.083,-1.916197560693366
2021-09-30 08:00:00,0.0,0.050540452,0.236785619,7.587616396,0.08266666666666667,-1.9090669944411665
2021-09-30 08:30:00,0.0,0.050876522,0.359198201,11.51023517,0.08266666666666667,-1.9159530618961027
2021-09-30 09:00:00,0.0,0.058156059,0.511483942,16.39011678,0.08233333333333333,-1.925827332419521
2021-09-30 09:30:00,0.0,0.111223921,0.420209345,13.46529124,0.08233333333333333,-1.9370914169800992
2021-09-30 10:00:00,0.0,0.118175841,0.662967917,21.24430641,0.08233333333333333,-1.969737321285559
2021-09-30 10:30:00,0.0,0.119234516,1.023316694,32.79141091,0.08233333333333333,-2.027681183976376
2021-09-30 11:00:00,0.0,0.102889096,0.903699067,28.95835438,0.082,-2.078382100898989
2021-09-30 11:30:00,0.0,0.07938965,1.023316694,32.79141091,0.082,-2.116858890509284
2021-09-30 12:00:00,0.0,0.119126817,1.349741535,43.25144852,0.08166666666666667,-2.1480153270633635
2021-09-30 12:30:00,0.0,0.0924541,1.818095777,58.25950662,0.08166666666666667,-2.2035026226197028
2021-09-30 13:00:00,0.0,0.099085734,1.876115186,60.1186948,0.08166666666666667,-2.287419298231874
2021-09-30 13:30:00,0.0,0.137144998,2.336182087,74.86119131,0.08166666666666667,-2.354864762234119
2021-09-30 14:00:00,0.0,0.162681359,2.761060016,88.47608379,0.081,-2.4086069592712684
2021-09-30 14:30:00,0.0,0.226537998,3.040959506,97.44525166,0.081,-2.444929875445741
2021-09-30 15:00:00,0.0,0.185273445,2.789169189,89.37682101,0.08,-2.4487030505148213
2021-09-30 15:30:00,0.0,0.184219109,2.221839361,71.19716498,0.08,-2.4066873273714107
2021-09-30 16:00:00,0.0,0.239687028,2.620112199,83.95951739,0.07933333333333333,-2.3828958337686075
2021-09-30 16:30:00,0.0,0.256541804,2.761060016,88.47608379,0.07933333333333333,-2.413330338105965
2021-09-30 17:00:00,0.0,0.216316055,2.535219735,81.23920249,0.07766666666666666,-2.435816451748494
2021-09-30 17:30:00,0.0,0.13935105,2.19318407,70.27892781,0.07766666666666666,-2.401456971424241
2021-09-30 18:00:00,0.0,0.158693706,1.526257488,48.90776899,0.077,-2.3758080899628053
2021-09-30 18:30:00,0.0,0.08359256,1.32021778,42.30538209,0.077,-2.376774872112699
2021-09-30 19:00:00,0.0,0.068886436,1.201821758,38.51147094,0.07666666666666666,-2.358260409689125
2021-09-30 19:30:00,0.0,0.067555008,0.632734789,20.27550865,0.07666666666666666,-2.323977378903384
2021-09-30 20:00:00,0.0,0.065988976,0.813659953,26.07311895,0.07633333333333332,-2.29281497076232
2021-09-30 20:30:00,0.0,0.058452811,0.693169368,22.21208911,0.07633333333333332,-2.263742415867306
2021-09-30 21:00:00,0.0,0.062594658,0.873717193,27.99760785,0.07666666666666666,-2.255262263863884
2021-09-30 21:30:00,0.0,0.044410229,0.57217319,18.33485791,0.07666666666666666,-2.287264114445472
2021-09-30 22:00:00,0.0,0.045976593,0.75347755,24.14461926,0.07633333333333335,-2.348458148038868
2021-09-30 22:30:00,0.0,0.045373048,0.662967917,21.24430641,0.07633333333333335,-2.363422754101798
2021-09-30 23:00:00,0.0,0.047187952,0.57217319,18.33485791,0.07633333333333335,-2.3215478977963833
2021-09-30 23:30:00,0.0,0.046241218,0.450666414,14.441265,0.07633333333333335,-2.291838073765517
2021-10-01 00:00:00,0.0,0.029424372,0.475774749,15.24584265,0.07666666666666667,-2.294069538531082
2021-10-01 00:30:00,0.0,0.060108909,0.445255968,14.26789136,0.07666666666666667,-2.3048982524537136
2021-10-01 01:00:00,0.0,0.048133843,0.384121033,12.30886852,0.07633333333333335,-2.3249107300985816
2021-10-01 01:30:00,0.0,0.068023945,0.322855727,10.34566804,0.07633333333333335,-2.336767507588103
2021-10-01 02:00:00,0.0,0.053397471,0.688504878,22.06261902,0.07633333333333335,-2.3511937218946075
2021-10-01 02:30:00,0.0,0.035869026,0.506261179,16.2227573,0.07633333333333335,-2.391166124912764
2021-10-01 03:00:00,0.0,0.02574256,0.384121033,12.30886852,0.07633333333333335,-2.4410796536508963
2021-10-01 03:30:00,0.0,0.042375092,0.353504717,11.32779179,0.07633333333333335,-2.4633291959946213
2021-10-01 04:00:00,0.0,0.026816499,0.445255968,14.26789136,0.07600000000000001,-2.451441437374613
2021-10-01 04:30:00,0.0,0.027871931,0.353504717,11.32779179,0.07600000000000001,-2.4234108976991564
2021-10-01 05:00:00,0.0,0.05088377,0.384121033,12.30886852,0.07600000000000001,-2.3700938360047914
2021-10-01 05:30:00,0.0,0.024384039,0.384121033,12.30886852,0.07600000000000001,-2.2679200752173476
2021-10-01 06:00:00,0.0,0.038518727,0.384121033,12.30886852,0.07633333333333335,-2.1199743192241502
2021-10-01 06:30:00,0.0,2.54e-05,0.475774749,15.24584265,0.07633333333333335,-2.012770586262466
2021-10-01 07:00:00,0.0,0.026637895,0.414704756,13.28890084,0.07633333333333335,-1.9696068515649692
2021-10-01 07:30:00,0.0,0.023296326,0.261459398,8.378269033,0.07633333333333335,-1.9425639553541727
2021-10-01 08:00:00,0.0,0.02795542,0.292173982,9.362494668,0.07666666666666667,-1.9181474265761584
2021-10-01 08:30:00,0.0,2.22e-05,0.107391027,3.441264396,0.07666666666666667,-1.930818445627372
2021-10-01 09:00:00,0.0,2.27e-05,0.169117798,5.419252173,0.07833333333333332,-2.004300352387768
2021-10-01 09:30:00,0.0,2.15e-05,0.445255968,14.26789136,0.07833333333333332,-2.0869396525751305
2021-10-01 10:00:00,0.0,2.6e-05,0.809363721,25.93544943,0.07866666666666666,-2.1484152746921827
2021-10-01 10:30:00,0.0,0.026678298,1.258137741,40.3160741,0.07866666666666666,-2.201584995902548
2021-10-01 11:00:00,0.0,0.049143804,1.700080756,54.47780438,0.078,-2.253514283852573
2021-10-01 11:30:00,0.0,0.100137236,2.221733867,71.1937845,0.078,-2.2822678573149235
2021-10-01 12:00:00,0.0,0.140773541,2.592804145,83.08445144,0.078,-2.2747423835859664
2021-10-01 12:30:00,0.0,0.146312116,2.479125439,79.44170311,0.078,-2.2917562969618652
2021-10-01 13:00:00,0.0,0.197114137,2.422121391,77.61505143,0.07766666666666666,-2.3704348471435264
2021-10-01 13:30:00,0.0,0.078907869,2.677776943,85.80734058,0.07766666666666666,-2.4688019104082515
2021-10-01 14:00:00,0.0,0.191860927,2.649479812,84.9005804,0.07733333333333332,-2.5417190357260875
2021-10-01 14:30:00,0.0,0.172349754,2.762506267,88.52242782,0.07733333333333332,-2.5744207959546372
2021-10-01 15:00:00,0.0,0.204165544,2.621155567,83.99295135,0.07533333333333335,-2.586347843373456
2021-10-01 15:30:00,0.0,0.2028042,2.507586194,80.35370653,0.07533333333333335,-2.5892610485826504
2021-10-01 16:00:00,0.0,0.158675157,2.677776943,85.80734058,0.07400000000000001,-2.58852111552938
2021-10-01 16:30:00,0.0,0.141319026,2.706047021,86.7132339,0.07400000000000001,-2.5766069873211
2021-10-01 17:00:00,0.0,0.167805029,2.019970831,64.72844033,0.074,-2.5720824760950296
2021-10-01 17:30:00,0.0,0.064420062,2.077759084,66.58022128,0.074,-2.598185284550378
2021-10-01 18:00:00,0.0,0.039671776,1.962068441,62.87300197,0.075,-2.6331959076170413
2021-10-01 18:30:00,0.0,0.059230256,1.582883368,50.72230257,0.075,-2.650218701842683
2021-10-01 19:00:00,0.0,0.030277107,1.465212941,46.95164257,0.07466666666666666,-2.6478604256049416
2021-10-01 19:30:00,0.0,0.026339245,1.049575084,33.63284121,0.07466666666666666,-2.6442177883820817
2021-10-01 20:00:00,0.0,0.036163566,0.989709003,31.71447782,0.07466666666666666,-2.6289912112924223
2021-10-01 20:30:00,0.0,0.030845332,1.019657518,32.67415539,0.07466666666666666,-2.6135970929741053
2021-10-01 21:00:00,0.0,0.019091135,0.718767086,23.03234864,0.074,-2.6122487969205936
2021-10-01 21:30:00,0.0,0.018416608,0.414704756,13.28890084,0.074,-2.599639792613819
2021-10-01 22:00:00,0.0,0.016542326,0.658210875,21.09187057,0.07466666666666666,-2.544188352947551
2021-10-01 22:30:00,0.0,0.016391787,0.56713731,18.17348695,0.07466666666666666,-2.4597370486174053
2021-10-01 23:00:00,0.0,0.015026072,0.59752717,19.14730706,0.07466666666666666,-2.3833292122946395
2021-10-01 23:30:00,0.0,2.09e-05,0.292173982,9.362494668,0.07466666666666666,-2.344549462340364
2021-10-02 00:00:00,0.0,2.06e-05,0.683562581,21.90424688,0.07466666666666666,-2.350272236005106
2021-10-02 00:30:00,0.0,2.09e-05,0.50075712,16.04638387,0.07466666666666666,-2.378609388788571
2021-10-02 01:00:00,0.0,2.03e-05,0.531305408,17.02528071,0.07533333333333332,-2.4170424593361433
2021-10-02 01:30:00,0.0,0.012021787,0.531305408,17.02528071,0.07533333333333332,-2.419536250888597
2021-10-02 02:00:00,0.0,0.010963342,0.408917098,13.10343969,0.076,-2.3025223698578117
2021-10-02 02:30:00,0.0,2.11e-05,0.378238434,12.12036507,0.076,-2.1150296273735685
2021-10-02 03:00:00,0.0,0.025137169,0.286005327,9.164824796,0.07566666666666666,-2.02806612054814
2021-10-02 03:30:00,0.0,2.5e-05,0.622756246,19.95575376,0.07566666666666666,-2.039354516026576
2021-10-02 04:00:00,0.0,2.32e-05,0.50075712,16.04638387,0.075,-2.057626159071052
2021-10-02 04:30:00,0.0,2.28e-05,0.531305408,17.02528071,0.075,-2.054338824774582
2021-10-02 05:00:00,0.0,2.13e-05,0.561821305,18.00313959,0.07500000000000001,-2.0557508376911424
2021-10-02 05:30:00,0.0,2.13e-05,0.50075712,16.04638387,0.07500000000000001,-2.072493288575818
2021-10-02 06:00:00,0.0,2.13e-05,0.255194978,8.17753043,0.07466666666666667,-2.0830033189004173
2021-10-02 06:30:00,0.0,0.044024921,0.470176359,15.06644648,0.07466666666666667,-2.078018820306181
2021-10-02 07:00:00,0.0,0.065707865,0.378238434,12.12036507,0.07466666666666667,-2.067317686939242
2021-10-02 07:30:00,0.0,0.049488157,0.439563046,14.08546596,0.07466666666666667,-2.0647342063804515
2021-10-02 08:00:00,0.0,0.059904294,-0.085923797,-2.753363199,0.07433333333333335,-2.0844083768330557
2021-10-02 08:30:00,0.0,0.076573236,0.439563046,14.08546596,0.07433333333333335,-2.105669352430933
2021-10-02 09:00:00,0.0,0.084749014,0.439563046,14.08546596,0.07433333333333335,-2.124593015284009
2021-10-02 09:30:00,0.0,0.079811502,0.653175449,20.93051417,0.07433333333333335,-2.166447805360342
2021-10-02 10:00:00,0.0,0.123366168,0.774532338,24.81930405,0.07400000000000001,-2.220564741037791
2021-10-02 10:30:00,0.0,0.130338789,1.225135663,39.25854741,0.07400000000000001,-2.274094884166086
2021-10-02 11:00:00,0.0,0.192044282,1.815266164,58.16883383,0.07400000000000001,-2.3277338195431305
2021-10-02 11:30:00,0.0,0.228714498,2.076982932,66.55535007,0.07400000000000001,-2.3725598984956853
2021-10-02 12:00:00,0.0,0.212924492,2.307675868,73.94773106,0.07333333333333335,-2.387777887020657
2021-10-02 12:30:00,0.0,0.137431129,2.479516115,79.45422203,0.07333333333333335,-2.40577229631939
2021-10-02 13:00:00,0.0,0.122502057,2.53657431,81.28260883,0.07266666666666667,-2.430938697117298
2021-10-02 13:30:00,0.0,0.147652021,2.336385625,74.86771354,0.07266666666666667,-2.4615018353767475
2021-10-02 14:00:00,0.0,0.108800844,2.192555808,70.25879565,0.07233333333333335,-2.5357130760905955
2021-10-02 14:30:00,0.0,0.10416261,2.163705206,69.33429989,0.07233333333333335,-2.585968483867966
2021-10-02 15:00:00,0.0,0.137319952,2.163705206,69.33429989,0.07200000000000001,-2.567273924599231
2021-10-02 15:30:00,0.0,0.129965629,2.076982932,66.55535007,0.07200000000000001,-2.5133614386652994
2021-10-02 16:00:00,0.0,0.121778811,1.462624718,46.86870492,0.07100000000000001,-2.4855622168848925
2021-10-02 16:30:00,0.0,0.130840005,2.961036323,94.88417357,0.07100000000000001,-2.473395220428337
2021-10-02 17:00:00,0.0,0.171259712,1.786041536,57.23235269,0.06966666666666667,-2.462762474940605
2021-10-02 17:30:00,0.0,0.115833177,2.134826237,68.40889512,0.06966666666666667,-2.4514772044199327
2021-10-02 18:00:00,0.0,0.078960177,1.551185646,49.70657299,0.07,-2.4449777379867177
2021-10-02 18:30:00,0.0,0.059165008,1.135574165,36.38861684,0.07,-2.439373142578041
2021-10-02 19:00:00,0.0,0.058271262,0.985687248,31.58560374,0.07033333333333334,-2.4312942239517437
2021-10-02 19:30:00,0.0,0.055355121,0.683562581,21.90424688,0.07033333333333334,-2.426230547413041
2021-10-02 20:00:00,0.0,0.044935364,0.744240947,23.84863929,0.07,-2.409270564094412
2021-10-02 20:30:00,0.0,0.05811804,0.683562581,21.90424688,0.07,-2.391000895204178
2021-10-02 21:00:00,0.0,0.066060895,0.439563046,14.08546596,0.07,-2.3812393572875745
2021-10-02 21:30:00,0.0,0.066204531,0.683562581,21.90424688,0.07,-2.369159226556114
2021-10-02 22:00:00,0.0,0.060096809,0.470176359,15.06644648,0.07,-2.3528140779711513
2021-10-02 22:30:00,0.0,0.050393534,0.531305408,17.02528071,0.07,-2.331711400445917
2021-10-02 23:00:00,0.0,0.061170174,0.50075712,16.04638387,0.07,-2.315515303358912
2021-10-02 23:30:00,0.0,0.050234869,0.378238434,12.12036507,0.07,-2.3144872258855425
2021-10-03 00:00:00,0.0,0.031059858,0.61734681,19.78241247,0.07,-2.296350558572218
2021-10-03 00:30:00,0.0,0.032081517,0.372070404,11.9227152,0.07,-2.263442853417603
2021-10-03 01:00:00,0.0,0.030910397,0.769590465,24.66094548,0.07,-2.2541783827993287
2021-10-03 01:30:00,0.0,0.031654553,0.647859925,20.76018222,0.07,-2.2673181943885674
2021-10-03 02:00:00,0.0,0.048648212,0.525613028,16.84287268,0.07,-2.2738504310971317
2021-10-03 02:30:00,0.0,0.047199266,0.769590465,24.66094548,0.07,-2.269587896759774
2021-10-03 03:00:00,0.0,0.030736932,0.494970019,15.8609406,0.07,-2.2628606237928444
2021-10-03 03:30:00,0.0,0.045642459,0.556223442,17.82376029,0.07,-2.2623198816617167
2021-10-03 04:00:00,0.0,0.046668253,0.433585891,13.89393256,0.07,-2.251811913537015
2021-10-03 04:30:00,0.0,0.059432216,0.525613028,16.84287268,0.07,-2.217088902180569
2021-10-03 05:00:00,0.0,0.058380819,0.402844609,12.90885136,0.07,-2.186201564578143
2021-10-03 05:30:00,0.0,0.074360664,0.586801342,18.80360602,0.07,-2.16706609682398
2021-10-03 06:00:00,0.0,0.061390362,0.402844609,12.90885136,0.06966666666666667,-2.1517355572161363
2021-10-03 06:30:00,0.0,0.067538164,0.556223442,17.82376029,0.06966666666666667,-2.1616061779132365
2021-10-03 07:00:00,0.0,0.060710857,0.556223442,17.82376029,0.07,-2.1992839471568733
2021-10-03 07:30:00,0.0,0.059949325,0.494970019,15.8609406,0.07,-2.2360831722346934
2021-10-03 08:00:00,0.0,0.067710133,0.464294334,14.87796143,0.06966666666666667,-2.2467180991996094
2021-10-03 08:30:00,0.0,0.060354188,0.586801342,18.80360602,0.06966666666666667,-2.252746540565766
2021-10-03 09:00:00,0.0,0.069803278,0.61734681,19.78241247,0.06966666666666667,-2.2728159164238377
2021-10-03 09:30:00,0.0,0.062404046,0.678340769,21.73691784,0.06966666666666667,-2.289974759415687
2021-10-03 10:00:00,0.0,0.071362314,0.951229221,30.48142228,0.06966666666666667,-2.3136134037877323
2021-10-03 10:30:00,0.0,0.080836769,1.311122781,42.0139397,0.06966666666666667,-2.340707750337496
2021-10-03 11:00:00,0.0,0.186355523,1.548597566,49.62363993,0.06933333333333334,-2.3512030647777737
2021-10-03 11:30:00,0.0,0.083554354,1.666612809,53.40534927,0.06933333333333334,-2.349247827814111
2021-10-03 12:00:00,0.0,0.226261826,1.725441905,55.29048327,0.069,-2.3350925973818693
2021-10-03 12:30:00,0.0,0.263262737,2.075952582,66.52233327,0.069,-2.370991705173435
2021-10-03 13:00:00,0.0,0.224365573,2.075952582,66.52233327,0.06866666666666667,-2.469351089786623
2021-10-03 13:30:00,0.0,0.2312521,2.59399522,83.12261854,0.06866666666666667,-2.5670165902067192
2021-10-03 14:00:00,0.0,0.239394766,2.27849858,73.01276687,0.06866666666666667,-2.637486186049357
