Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-09-18 22:00:00,0.0,2.48e-05,1.223051638,74.50277947,0.21333333333333335,-0.5362939753445142
2021-09-18 22:30:00,0.0,2.36e-05,0.352910427,21.49770859,0.21333333333333335,-0.6585246668145243
2021-09-18 23:00:00,0.0,0.013675251,0.824239107,50.20892215,0.21133333333333335,-0.7352299881488046
2021-09-18 23:30:00,0.0,0.010429573,0.887707839,54.07515046,0.21133333333333335,-0.7611730258037647
2021-09-19 00:00:00,0.0,2.23e-05,0.704255457,42.90006028,0.20766666666666667,-0.740526391877669
2021-09-19 00:30:00,0.0,2.18e-05,0.661914288,40.32082763,0.20766666666666667,-0.7121607486219023
2021-09-19 01:00:00,0.0,2.16e-05,-0.005445987,-0.331744938,0.205,-0.7213252031028855
2021-09-19 01:30:00,0.0,0.004672538,0.534381234,32.55209021,0.205,-0.7487094056251505
2021-09-19 02:00:00,0.0,0.004783703,0.320104032,19.49929123,0.204,-0.7516440652582632
2021-09-19 02:30:00,0.0,2.12e-05,0.406075619,24.73629186,0.204,-0.7245463983126044
2021-09-19 03:00:00,0.0,2.1e-05,0.125378183,7.637472389,0.20233333333333334,-0.6935092579271059
2021-09-19 03:30:00,0.0,2.03e-05,0.341629743,20.81054034,0.20233333333333334,-0.664991404751294
2021-09-19 04:00:00,0.0,1.99e-05,0.233781057,14.24088565,0.20099999999999998,-0.6484754220940868
2021-09-19 04:30:00,0.0,1.96e-05,0.320104032,19.49929123,0.20099999999999998,-0.6529831497515519
2021-09-19 05:00:00,0.0,1.99e-05,0.081860403,4.986565884,0.20033333333333334,-0.6783595296242838
2021-09-19 05:30:00,0.0,2e-05,0.276986672,16.87277652,0.20033333333333334,-0.7146000961064893
2021-09-19 06:00:00,0.0,1.96e-05,-0.07116444,-4.335016143,0.19966666666666666,-0.7410532801707018
2021-09-19 06:30:00,0.0,2.02e-05,-0.07116444,-4.335016143,0.19966666666666666,-0.7440650489447874
2021-09-19 07:00:00,0.0,1.94e-05,-0.005445987,-0.331744938,0.19866666666666666,-0.7276824532063344
2021-09-19 07:30:00,0.0,1.92e-05,0.298556358,18.18670433,0.19866666666666666,-0.7150263696112116
2021-09-19 08:00:00,0.0,0.006867552,0.147103404,8.960874706,0.19766666666666666,-0.7459287435678452
2021-09-19 08:30:00,0.0,0.007577808,0.576977567,35.14686633,0.19766666666666666,-0.8342559137375093
2021-09-19 09:00:00,0.0,2.07e-05,1.102346564,67.14997178,0.19666666666666668,-0.99435173113266
2021-09-19 09:30:00,0.0,2.53e-05,2.932074001,178.6086998,0.19666666666666668,-1.226461488388342
2021-09-19 10:00:00,0.0,0.034307985,4.84947672,295.4082097,0.19600000000000004,-1.4320276755328425
2021-09-19 10:30:00,0.0,0.038445644,5.162332252,314.465955,0.19600000000000004,-1.5360895199480598
2021-09-19 11:00:00,0.0,0.001484093,6.125702136,373.1500955,0.19466666666666668,-1.580991493797725
2021-09-19 11:30:00,0.0,0.046450922,6.778559837,412.9192367,0.19466666666666668,-1.6674284786027902
2021-09-19 12:00:00,0.0,0.095903013,7.066505941,430.4596123,0.19299999999999998,-1.771890897643522
2021-09-19 12:30:00,0.0,0.14574596,7.209169848,439.1500529,0.19299999999999998,-1.8309095611098607
2021-09-19 13:00:00,0.0,0.174671381,7.413732642,451.611094,0.19066666666666668,-1.880266102342528
2021-09-19 13:30:00,0.0,0.166890307,7.863820314,479.0284013,0.19066666666666668,-1.9267801932552024
2021-09-19 14:00:00,0.0,0.135533551,7.833050755,477.1540588,0.18699999999999997,-1.9415209243851133
2021-09-19 14:30:00,0.0,0.095095238,7.755953284,472.4576292,0.18699999999999997,-2.0510935303926057
2021-09-19 15:00:00,0.0,0.178483886,7.616547633,463.9656668,0.18366666666666664,-2.275134274202599
2021-09-19 15:30:00,0.0,0.1497546,7.366682319,448.7450009,0.18366666666666664,-2.461965777729636
2021-09-19 16:00:00,0.0,0.186830062,7.507554519,457.3262988,0.18099999999999997,-2.497438389355439
2021-09-19 16:30:00,0.0,0.150957485,6.986873805,425.6087824,0.18099999999999997,-2.249479129524109
2021-09-19 17:00:00,0.0,0.059810831,6.61705,403.0807872,0.17833333333333332,-1.8144956469691704
2021-09-19 17:30:00,0.0,0.036880035,6.175306938,376.1717958,0.17833333333333332,-1.477796651855372
2021-09-19 18:00:00,0.0,0.055122939,5.75864506,350.7906369,0.17666666666666667,-1.3050041140212951
2021-09-19 18:30:00,0.0,0.03249017,5.04117781,307.0857739,0.17666666666666667,-1.1650171274668923
2021-09-19 19:00:00,0.0,2.91e-05,4.192454104,255.3853606,0.17600000000000002,-1.0284543908049153
2021-09-19 19:30:00,0.0,2.91e-05,3.291526706,200.5049343,0.17600000000000002,-0.9239835088348852
2021-09-19 20:00:00,0.0,2.83e-05,2.663395202,162.2420013,0.17566666666666664,-0.8382666068784145
2021-09-19 20:30:00,0.0,2.77e-05,2.970189123,180.9305007,0.17566666666666664,-0.7719354282161993
2021-09-19 21:00:00,0.0,2.58e-05,1.876963721,114.3361489,0.17499999999999996,-0.7478693117207412
2021-09-19 21:30:00,0.0,2.67e-05,0.746512345,45.47415897,0.17499999999999996,-0.7623001984326973
2021-09-19 22:00:00,0.0,2.73e-05,1.247158119,75.97123742,0.17499999999999996,-0.7600548214743041
2021-09-19 22:30:00,0.0,2.36e-05,1.267765638,77.22655435,0.17499999999999996,-0.7304557124076986
2021-09-19 23:00:00,0.0,0.01661083,0.956545907,58.26845453,0.17466666666666666,-0.7078628952146065
2021-09-19 23:30:00,0.0,0.012610949,0.998305072,60.81223422,0.17466666666666666,-0.6688108383604378
2021-09-20 00:00:00,0.0,0.020222584,0.741528475,45.17056413,0.1743333333333333,-0.6388638975428986
2021-09-20 00:30:00,0.0,0.017995169,0.656433726,39.98697652,0.1743333333333333,-0.6257714001172583
2021-09-20 01:00:00,0.0,0.011049808,0.592387948,36.08559713,0.17400000000000002,-0.6259490685068437
2021-09-20 01:30:00,0.0,0.010360407,0.399080622,24.31018824,0.17400000000000002,-0.6573436966070723
2021-09-20 02:00:00,0.0,2.1e-05,0.138556235,8.440219774,0.17366666666666666,-0.6995148521577708
2021-09-20 02:30:00,0.0,2.11e-05,0.420646618,25.62389128,0.17366666666666666,-0.7172611144253848
2021-09-20 03:00:00,0.0,2.08e-05,0.334250303,20.36101816,0.17300000000000001,-0.7346469295222201
2021-09-20 03:30:00,0.0,2.08e-05,0.910702389,55.4758746,0.17300000000000001,-0.7602494737649601
2021-09-20 04:00:00,0.0,2.01e-05,0.072919107,4.441902505,0.17300000000000001,-0.8143357770468409
2021-09-20 04:30:00,0.0,2.22e-05,0.269220405,16.39969063,0.17300000000000001,-0.896304295659272
2021-09-20 05:00:00,0.0,2.18e-05,0.613758041,37.38736661,0.17300000000000001,-0.9475431262597928
2021-09-20 05:30:00,0.0,0.015201861,0.007076688,0.431079872,0.17300000000000001,-0.914449413384708
2021-09-20 06:00:00,0.0,0.008994714,0.247499179,15.07653169,0.17200000000000001,-0.8262682373254336
2021-09-20 06:30:00,0.0,2.29e-05,0.399080622,24.31018824,0.17200000000000001,-0.7911350385800245
2021-09-20 07:00:00,0.0,2.12e-05,0.2909193,17.72148924,0.17200000000000001,-0.7767655751186865
2021-09-20 07:30:00,0.0,2.12e-05,0.2909193,17.72148924,0.17200000000000001,-0.7585525905574421
2021-09-20 08:00:00,0.0,0.008094912,0.247499179,15.07653169,0.171,-0.7779028952154535
2021-09-20 08:30:00,0.0,2.16e-05,0.570996289,34.78251394,0.171,-0.8106046235223673
2021-09-20 09:00:00,0.0,2.08e-05,1.182776059,72.04937323,0.17066666666666666,-0.8499689391827414
2021-09-20 09:30:00,0.0,2.26e-05,1.574296711,95.89904228,0.17066666666666666,-0.995748543845223
2021-09-20 10:00:00,0.0,0.016692431,2.977577655,181.3805767,0.17066666666666666,-1.3147254311198433
2021-09-20 10:30:00,0.0,0.032712094,5.146053296,313.4743147,0.17066666666666666,-1.6508277039561954
2021-09-20 11:00:00,0.0,0.042933676,5.678310478,345.8970172,0.16966666666666666,-1.8085240043375657
2021-09-20 11:30:00,0.0,0.029953988,6.429672755,391.6666121,0.16966666666666666,-1.805419534905592
2021-09-20 12:00:00,0.0,0.048875119,6.70731374,408.5792464,0.16833333333333333,-1.6873665387966228
2021-09-20 12:30:00,0.0,0.034975328,6.852977297,417.4524121,0.16833333333333333,-1.5701963461903403
2021-09-20 13:00:00,0.0,0.080209006,7.02979248,428.2231941,0.16633333333333333,-1.588234735198735
2021-09-20 13:30:00,0.0,0.023321745,7.284633793,443.7469754,0.16633333333333333,-1.67728493898674
2021-09-20 14:00:00,0.0,0.058130141,7.521081711,458.1503142,0.165,-1.8266205583595376
2021-09-20 14:30:00,0.0,0.148101932,7.63062421,464.8231483,0.165,-2.043693348378279
2021-09-20 15:00:00,0.0,0.181828712,7.848211584,478.077588,0.16266666666666665,-2.190491904208824
2021-09-20 15:30:00,0.0,0.093709099,7.379495874,449.5255448,0.16266666666666665,-2.226643683145172
2021-09-20 16:00:00,0.0,0.141279499,7.332112295,446.6391512,0.16033333333333333,-2.117848688620976
2021-09-20 16:30:00,0.0,0.052641048,6.901331607,420.3979382,0.16033333333333333,-1.8185327222005223
2021-09-20 17:00:00,0.0,0.104311105,6.413237606,390.6654571,0.15966666666666665,-1.7106391483980703
2021-09-20 17:30:00,0.0,0.091806803,6.248244504,380.6148228,0.15966666666666665,-1.8054489783940508
2021-09-20 18:00:00,0.0,0.055174208,6.314382297,384.6436383,0.15866666666666665,-1.6941673106488604
2021-09-20 18:30:00,0.0,0.051709191,5.77991551,352.0863366,0.15866666666666665,-1.379265432679617
2021-09-20 19:00:00,0.0,0.033185583,5.024128252,306.0471919,0.158,-1.1894155383027258
2021-09-20 19:30:00,0.0,0.050849478,4.511903391,274.8447678,0.158,-1.1455531229019784
2021-09-20 20:00:00,0.0,0.031674415,3.034927643,184.8740789,0.15733333333333333,-1.0948695702261588
2021-09-20 20:30:00,0.0,2.98e-05,2.707942997,164.9556517,0.15733333333333333,-1.0335390802959437
2021-09-20 21:00:00,0.0,0.026520681,2.862426075,174.3660627,0.15733333333333333,-1.0313534365652468
2021-09-20 21:30:00,0.0,0.028330437,1.797745978,109.510562,0.15733333333333333,-1.073437917036176
2021-09-20 22:00:00,0.0,0.043869261,1.471956152,89.66491783,0.157,-1.1068024671819643
2021-09-20 22:30:00,0.0,0.028843338,1.265798306,77.10671338,0.157,-1.095965081230916
2021-09-20 23:00:00,0.0,0.024349256,0.931754855,56.75829567,0.157,-1.0637394169664287
2021-09-20 23:30:00,0.0,0.027962785,1.099430021,66.97230917,0.157,-1.0472356721617844
2021-09-21 00:00:00,0.0,0.042748316,0.816387291,49.730625,0.157,-1.049041570514412
2021-09-21 00:30:00,0.0,0.043709421,1.08953629,66.3696278,0.157,-1.0604196256283775
2021-09-21 01:00:00,0.0,0.052620191,0.77405149,47.15171929,0.157,-1.0892401756954788
2021-09-21 01:30:00,0.0,0.044023743,0.731631175,44.56766533,0.157,-1.1208098744029942
2021-09-21 02:00:00,0.0,0.041878329,0.752851921,45.86033731,0.15633333333333332,-1.1239175771378436
2021-09-21 02:30:00,0.0,0.026066699,0.900806886,54.87308528,0.15633333333333332,-1.10351645301574
2021-09-21 03:00:00,0.0,0.027333172,0.689125957,41.97843952,0.156,-1.0747521410209393
2021-09-21 03:30:00,0.0,0.039481709,0.689125957,41.97843952,0.156,-1.0379040352533744
2021-09-21 04:00:00,0.0,0.023636302,0.367590769,22.39196869,0.156,-1.0135866630842112
2021-09-21 04:30:00,0.0,2.93e-05,0.561096978,34.17949262,0.156,-1.0166554571901154
2021-09-21 05:00:00,0.0,2.92e-05,1.026811957,62.54874484,0.15566666666666665,-1.0363447487981954
2021-09-21 05:30:00,0.0,0.027273519,0.77405149,47.15171929,0.15566666666666665,-1.0544861602474491
2021-09-21 06:00:00,0.0,2.96e-05,0.795229931,48.4418142,0.15533333333333332,-1.0727599346621894
2021-09-21 06:30:00,0.0,0.025354149,0.858638963,52.3044059,0.15533333333333332,-1.098903063172501
2021-09-21 07:00:00,0.0,0.040643807,1.005862786,61.27261599,0.155,-1.1323801633242747
2021-09-21 07:30:00,0.0,0.040051175,1.317962324,80.28430961,0.155,-1.1670574449509092
2021-09-21 08:00:00,0.0,0.041484783,1.828236101,111.3678825,0.155,-1.1753858777469357
2021-09-21 08:30:00,0.0,0.04587293,2.542472035,154.8759083,0.155,-1.1441132514117065
2021-09-21 09:00:00,0.0,0.044518024,3.158274776,192.3878288,0.15433333333333332,-1.1637091231592642
2021-09-21 09:30:00,0.0,0.026623365,4.087309322,248.9804156,0.15433333333333332,-1.2877653334775772
2021-09-21 10:00:00,0.0,0.029989762,5.480937143,333.8739254,0.154,-1.4686867654350029
2021-09-21 10:30:00,0.0,0.033350424,6.81072915,414.8788459,0.154,-1.6456217499316852
2021-09-21 11:00:00,0.0,0.130799249,7.853685995,478.4110643,0.15333333333333332,-1.7930793107096432
2021-09-21 11:30:00,0.0,0.066181785,8.644514803,526.584782,0.15333333333333332,-1.93751401924399
2021-09-21 12:00:00,0.0,0.179650248,8.778805117,534.7651412,0.152,-2.030690443718836
2021-09-21 12:30:00,0.0,0.254216484,8.971484304,546.5022866,0.152,-2.0182195732817805
2021-09-21 13:00:00,0.0,0.245112988,8.237128569,501.7686534,0.15066666666666664,-1.966078735242936
2021-09-21 13:30:00,0.0,0.20843279,7.915449764,482.1734341,0.15066666666666664,-1.9631713230058976
2021-09-21 14:00:00,0.0,0.256127625,8.084484697,492.4702784,0.149,-2.082437510348551
2021-09-21 14:30:00,0.0,0.361084243,8.237128569,501.7686534,0.149,-2.285290227488287
2021-09-21 15:00:00,0.0,0.292650764,8.719211925,531.1349932,0.14733333333333332,-2.4582514014658434
2021-09-21 15:30:00,0.0,0.228600764,8.73412389,532.0433627,0.14733333333333332,-2.6118721522404207
2021-09-21 16:00:00,0.0,0.203929949,8.524520031,519.2752427,0.145,-2.752570464683061
2021-09-21 16:30:00,0.0,0.227951486,8.176187035,498.0563705,0.145,-2.737177811360399
2021-09-21 17:00:00,0.0,0.163478245,8.099792704,493.402773,0.143,-2.518445030885847
2021-09-21 17:30:00,0.0,0.18538476,7.526781406,458.4975139,0.143,-2.2313718196508137
2021-09-21 18:00:00,0.0,0.074778342,7.179421884,437.3379413,0.1416666666666667,-1.9291877284399752
2021-09-21 18:30:00,0.0,0.085916082,6.485350725,395.0582624,0.1416666666666667,-1.5553964833928668
2021-09-21 19:00:00,0.0,0.066942666,5.412392522,329.6984968,0.1406666666666667,-1.254930072899811
2021-09-21 19:30:00,0.0,3.79e-05,5.066548334,308.6312316,0.1406666666666667,-1.0794881722025211
2021-09-21 20:00:00,0.0,3.58e-05,3.497230339,213.0354702,0.1416666666666667,-0.9553460007926232
2021-09-21 20:30:00,0.0,3.5e-05,2.208123183,134.508887,0.1416666666666667,-0.8864788793215811
2021-09-21 21:00:00,0.0,3.57e-05,1.666262376,101.5011751,0.1416666666666667,-0.8654766801930978
2021-09-21 21:30:00,0.0,3.29e-05,1.503060217,91.55963693,0.1416666666666667,-0.8750583834294677
2021-09-21 22:00:00,0.0,0.028192327,1.338607875,81.54194331,0.1416666666666667,-0.9219143302076828
2021-09-21 22:30:00,0.0,3.32e-05,1.068648663,65.09724793,0.1416666666666667,-0.9608735326852736
2021-09-21 23:00:00,0.0,3.55e-05,0.900806886,54.87308528,0.142,-1.0026343903465484
2021-09-21 23:30:00,0.0,3.71e-05,1.047740567,63.82362121,0.142,-1.031131034752731
2021-09-22 00:00:00,0.0,3.37e-05,0.995968208,60.66988297,0.142,-1.0228190542763866
2021-09-22 00:30:00,0.0,0.031541179,0.890911284,54.27028988,0.142,-0.9965071127473472
2021-09-22 01:00:00,0.0,3.46e-05,0.848742928,51.70158416,0.142,-0.922366790176564
2021-09-22 01:30:00,0.0,3.2e-05,1.411100423,85.95786177,0.142,-0.8177173306531181
2021-09-22 02:00:00,0.0,3.14e-05,0.314445293,19.15458646,0.1416666666666667,-0.7822621994757069
2021-09-22 02:30:00,0.0,3.24e-05,0.785333223,47.83895145,0.1416666666666667,-0.8591883875039921
2021-09-22 03:00:00,0.0,0.033611539,0.67922806,41.37550437,0.1416666666666667,-0.9624798168869332
2021-09-22 03:30:00,0.0,0.031589535,0.91196417,55.5527366,0.1416666666666667,-0.997680032961977
2021-09-22 04:00:00,0.0,0.027548575,0.848742928,51.70158416,0.1416666666666667,-0.9820259632811528
2021-09-22 04:30:00,0.0,3.49e-05,0.932996259,56.83391641,0.1416666666666667,-0.967301641709212
2021-09-22 05:00:00,0.0,0.033789698,0.806490811,49.12777612,0.14133333333333334,-0.9406443139839286
2021-09-22 05:30:00,0.0,3.41e-05,0.827627363,50.41531938,0.14133333333333334,-0.8710956839550426
2021-09-22 06:00:00,0.0,3.26e-05,0.636637051,38.78105256,0.14100000000000001,-0.8041013989584709
2021-09-22 06:30:00,0.0,3.3e-05,0.572589731,34.87957918,0.14100000000000001,-0.7650894466402643
2021-09-22 07:00:00,0.0,3.23e-05,0.379277404,23.1038657,0.14100000000000001,-0.7066254112349123
2021-09-22 07:30:00,0.0,2.99e-05,0.636637051,38.78105256,0.14100000000000001,-0.62014221126115
2021-09-22 08:00:00,0.0,2.84e-05,0.742954747,45.25744621,0.14133333333333334,-0.5819500295508485
2021-09-22 08:30:00,0.0,2.9e-05,1.204542011,73.37525668,0.14133333333333334,-0.6495675894008494
2021-09-22 09:00:00,0.0,3.09e-05,3.053298134,185.9931262,0.14100000000000001,-0.8237625230244391
2021-09-22 09:30:00,0.0,3.32e-05,4.25865153,259.4178087,0.14100000000000001,-1.041033853252334
2021-09-22 10:00:00,0.0,3.54e-05,5.333723014,324.9063059,0.14133333333333334,-1.2245688442871945
2021-09-22 10:30:00,0.0,0.004439473,6.261455083,381.4195516,0.14133333333333334,-1.3658293521412266
2021-09-22 11:00:00,0.0,0.014621451,6.865307806,418.203531,0.14033333333333334,-1.494401944862594
2021-09-22 11:30:00,0.0,0.012260681,7.501122914,456.9345145,0.14033333333333334,-1.6213198538273064
2021-09-22 12:00:00,0.0,0.097997609,7.641860951,465.5076398,0.14,-1.7117742153023343
2021-09-22 12:30:00,0.0,0.086930584,7.890030344,480.6249979,0.14,-1.7618198391228963
2021-09-22 13:00:00,0.0,0.183230017,7.673023495,467.4059212,0.139,-1.791721672472254
2021-09-22 13:30:00,0.0,0.117508439,7.009866644,427.0094023,0.139,-1.7761693343730445
2021-09-22 14:00:00,0.0,0.12208494,6.442616511,392.4550872,0.137,-1.7365611008469428
2021-09-22 14:30:00,0.0,0.124459977,6.261455083,381.4195516,0.137,-1.6924697755890006
2021-09-22 15:00:00,0.0,0.007859162,5.894832136,359.0865383,0.1366666666666667,-1.615778226069988
2021-09-22 15:30:00,0.0,0.061612982,5.178275903,315.4371703,0.1366666666666667,-1.5207828989183012
2021-09-22 16:00:00,0.0,0.043236361,4.758479,289.8650397,0.136,-1.4532183599768984
2021-09-22 16:30:00,0.0,0.009303342,5.827544052,354.9876522,0.136,-1.4323343976200598
2021-09-22 17:00:00,0.0,0.079095233,5.995397771,365.2125423,0.136,-1.4042304664261809
2021-09-22 17:30:00,0.0,0.039320926,5.436769519,331.1834333,0.136,-1.323898451559148
2021-09-22 18:00:00,0.0,0.03801034,4.348725001,264.9046776,0.13566666666666669,-1.2524026797492869
2021-09-22 18:30:00,0.0,0.037408326,3.913028039,238.3639873,0.13566666666666669,-1.2147920449316332
2021-09-22 19:00:00,0.0,3.81e-05,3.561959837,216.9784988,0.13533333333333333,-1.167372866676334
2021-09-22 19:30:00,0.0,0.035472641,3.091381985,188.3130223,0.13533333333333333,-1.114369098368918
2021-09-22 20:00:00,0.0,0.057095911,2.591057057,157.8354884,0.13533333333333333,-1.081714213392486
2021-09-22 20:30:00,0.0,0.037459667,1.858651033,113.2206227,0.13533333333333333,-1.062690490266273
2021-09-22 21:00:00,0.0,0.058137216,1.554515939,94.694087,0.13533333333333333,-1.0378402185690951
2021-09-22 21:30:00,0.0,0.035451384,1.183776067,72.1102892,0.13533333333333333,-0.998807792451196
2021-09-22 22:00:00,0.0,0.034373002,1.037846376,63.22091176,0.13533333333333333,-0.9617122966480484
2021-09-22 22:30:00,0.0,0.033796799,0.806490811,49.12777612,0.13533333333333333,-0.9234733859919404
2021-09-22 23:00:00,0.0,3.25e-05,0.827627363,50.41531938,0.13533333333333333,-0.8553263009418949
2021-09-22 23:30:00,0.0,2.95e-05,0.636637051,38.78105256,0.13533333333333333,-0.791013641086833
2021-09-23 00:00:00,0.0,3.26e-05,0.519883907,31.66897853,0.13533333333333333,-0.7803311906137079
2021-09-23 00:30:00,0.0,3.27e-05,1.027952094,62.61819681,0.13533333333333333,-0.7324580080921494
2021-09-23 01:00:00,0.0,0.018850498,0.605410665,36.87888222,0.13533333333333333,-0.6101912172510097
2021-09-23 01:30:00,0.0,2.7e-05,0.605410665,36.87888222,0.13533333333333333,-0.5560811731248503
2021-09-23 02:00:00,0.0,2.66e-05,0.775436407,47.23608215,0.13566666666666669,-0.6377468118159579
2021-09-23 02:30:00,0.0,2.86e-05,0.369375592,22.50069209,0.13566666666666669,-0.7972234129405873
2021-09-23 03:00:00,0.0,3.1e-05,0.412487359,25.12686612,0.13566666666666669,-0.9395705139227865
2021-09-23 03:30:00,0.0,3.15e-05,0.45551141,27.74769689,0.13566666666666669,-1.0043407577824424
2021-09-23 04:00:00,0.0,0.026764358,0.859941633,52.38375869,0.13566666666666669,-1.0385798672209623
2021-09-23 04:30:00,0.0,0.040503674,0.733057463,44.65454838,0.13566666666666669,-1.1105607240456294
2021-09-23 05:00:00,0.0,0.061694705,0.775436407,47.23608215,0.13533333333333333,-1.1549661373714446
2021-09-23 05:30:00,0.0,0.03786281,0.83884679,51.09875614,0.13533333333333333,-1.1111381223396524
2021-09-23 06:00:00,0.0,0.036298412,0.83884679,51.09875614,0.13533333333333333,-1.02286237291982
2021-09-23 06:30:00,0.0,3.16e-05,0.605410665,36.87888222,0.13533333333333333,-0.9362765552953912
2021-09-23 07:00:00,0.0,3.16e-05,0.817731003,49.8124778,0.135,-0.8684346219812611
2021-09-23 07:30:00,0.0,3.22e-05,0.733057463,44.65454838,0.135,-0.8293938205503666
2021-09-23 08:00:00,0.0,3.2e-05,1.194649161,72.77262894,0.13466666666666668,-0.8187568045325332
2021-09-23 08:30:00,0.0,3.06e-05,2.208157266,134.5109632,0.13466666666666668,-0.7827364531196026
2021-09-23 09:00:00,0.0,2.81e-05,2.542203936,154.8595769,0.13466666666666668,-0.7253908540887668
2021-09-23 09:30:00,0.0,2.74e-05,3.157462001,192.3383183,0.13466666666666668,-0.7368477470029288
2021-09-23 10:00:00,0.0,2.81e-05,4.067512521,247.774484,0.13466666666666668,-0.8772798670128491
2021-09-23 10:30:00,0.0,0.011587271,4.801471827,292.4839685,0.13466666666666668,-1.089679840642434
2021-09-23 11:00:00,0.0,0.039578218,5.597564944,340.9783641,0.13466666666666668,-1.258945065257496
2021-09-23 11:30:00,0.0,0.001775517,6.514551261,396.8370272,0.13466666666666668,-1.4191819059132988
2021-09-23 12:00:00,0.0,0.051105723,7.444047398,453.457732,0.13433333333333333,-1.6151101629439355
2021-09-23 12:30:00,0.0,0.080509413,8.504483942,518.0547347,0.13433333333333333,-1.7592432371265314
2021-09-23 13:00:00,0.0,0.156615095,8.293070958,505.176411,0.133,-1.8105842890519448
2021-09-23 13:30:00,0.0,0.145447223,7.941677277,483.7710956,0.133,-1.8840656842450565
2021-09-23 14:00:00,0.0,0.183231578,7.987803491,486.5808962,0.13133333333333333,-1.994491517969566
2021-09-23 14:30:00,0.0,0.221603738,8.049167577,490.318919,0.13133333333333333,-1.975737900517203
2021-09-23 15:00:00,0.0,0.1244133,7.663038493,466.7976799,0.13,-1.90097665713028
2021-09-23 15:30:00,0.0,0.047303155,7.111724954,433.2141502,0.13,-2.066561978781864
2021-09-23 16:00:00,0.0,0.138016821,7.678603948,467.7458571,0.12933333333333333,-2.507575014909892
2021-09-23 16:30:00,0.0,0.184911783,7.78727891,474.3658448,0.12933333333333333,-2.723913835840923
2021-09-23 17:00:00,0.0,0.176901098,8.049167577,490.318919,0.12866666666666668,-2.483208943419809
2021-09-23 17:30:00,0.0,0.053601089,7.522490045,458.2361035,0.12866666666666668,-2.0691547446833427
2021-09-23 18:00:00,0.0,0.049358295,6.661215829,405.77117,0.127,-1.7194566362078592
2021-09-23 18:30:00,0.0,0.045730708,5.851282283,356.433678,0.127,-1.3847758089336029
2021-09-23 19:00:00,0.0,0.04438407,4.60689357,280.6311403,0.12633333333333333,-1.1111526198461827
2021-09-23 19:30:00,0.0,0.031097896,3.976339313,242.2206241,0.12633333333333333,-0.9207306418637587
2021-09-23 20:00:00,0.0,0.0442287,2.287219559,139.3270809,0.127,-0.7903005166366776
2021-09-23 20:30:00,0.0,0.026558723,1.727622378,105.2389491,0.127,-0.6973480681961358
2021-09-23 21:00:00,0.0,0.021498473,1.666796206,101.5336936,0.12766666666666668,-0.611528343759401
2021-09-23 21:30:00,0.0,0.019511927,1.29817828,79.07915508,0.12766666666666668,-0.5428008566641681
2021-09-23 22:00:00,0.0,0.01707936,1.215395117,74.03637884,0.128,-0.5023414947425584
2021-09-23 22:30:00,0.0,0.01558759,0.90206868,54.94994805,0.128,-0.4937050267561418
2021-09-23 23:00:00,0.0,0.014546679,0.412487359,25.12686612,0.12866666666666668,-0.5249974343231217
2021-09-23 23:30:00,0.0,2.43e-05,0.923100978,56.23114062,0.12866666666666668,-0.5842149775089354
2021-09-24 00:00:00,0.0,2.42e-05,0.595511776,36.27588661,0.129,-0.65003456507315
2021-09-24 00:30:00,0.0,2.36e-05,0.164371358,10.01276045,0.129,-0.7453409056875062
2021-09-24 01:00:00,0.0,0.013949109,0.744360345,45.34306885,0.12866666666666668,-0.8951343266378657
2021-09-24 01:30:00,0.0,2.52e-05,0.424109252,25.8348193,0.12866666666666668,-1.074856712147218
2021-09-24 02:00:00,0.0,0.027685172,0.445610623,27.14458568,0.12866666666666668,-1.2233625974844309
2021-09-24 02:30:00,0.0,0.044731036,0.531398304,32.37038358,0.12866666666666668,-1.2618225997950436
2021-09-24 03:00:00,0.0,0.027947116,0.552791025,33.67353146,0.129,-1.2082671735467605
2021-09-24 03:30:00,0.0,0.028235969,0.574162165,34.9753648,0.129,-1.1288564787645374
2021-09-24 04:00:00,0.0,3.08e-05,0.638146605,38.87300773,0.129,-1.051665469036818
2021-09-24 04:30:00,0.0,0.027012103,0.659431921,40.16961304,0.129,-0.9920261746568626
2021-09-24 05:00:00,0.0,0.039660777,0.552791025,33.67353146,0.129,-0.9542659837644442
2021-09-24 05:30:00,0.0,0.027194866,0.701938604,42.75892809,0.129,-0.9273469933425806
2021-09-24 06:00:00,0.0,3.01e-05,0.552791025,33.67353146,0.12833333333333333,-0.9008552783682676
2021-09-24 06:30:00,0.0,0.026262549,0.638146605,38.87300773,0.12833333333333333,-0.8879758835936296
2021-09-24 07:00:00,0.0,0.025595817,0.659431921,40.16961304,0.12866666666666668,-0.884181361450782
2021-09-24 07:30:00,0.0,0.040620871,0.467090163,28.45302223,0.12866666666666668,-0.8904490793997544
2021-09-24 08:00:00,0.0,0.025929842,1.038966387,63.28913777,0.12866666666666668,-0.908504813931215
2021-09-24 08:30:00,0.0,0.041071187,2.237836162,136.3188675,0.12866666666666668,-0.949892093712788
2021-09-24 09:00:00,0.0,0.041164548,3.635097693,221.4337265,0.12866666666666668,-1.017090264628161
2021-09-24 09:30:00,0.0,0.0502262,4.220792739,257.1116222,0.12866666666666668,-1.1018119878793595
2021-09-24 10:00:00,0.0,0.042740484,4.861904505,296.1652542,0.12833333333333333,-1.2297616377378335
