Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-09-29 16:30:00,0.0,0.0094989236821844,1.46569822202701,108.485006623444,0.005,
2022-09-29 17:00:00,0.0,0.0014197441749932,1.39468172556433,103.228655095315,0.0045,
2022-09-29 17:30:00,0.0,0.0013227348510773,1.32366522910165,97.9723035671862,0.0045,
2022-09-29 18:00:00,0.0,3.3758057524396e-05,1.25264873263897,92.7159520390573,0.004000000000000001,
2022-09-29 18:30:00,0.0,3.41650932019045e-05,1.18163223617629,87.4596005109283,0.004000000000000001,
2022-09-29 19:00:00,0.0,3.35140431729846e-05,1.11061573971361,82.2032489827994,0.003,-0.0830872283543894
2022-09-29 19:30:00,0.0,3.31916135589439e-05,1.03959924325093,76.9468974546704,0.003,-0.0781645154338413
2022-09-29 20:00:00,0.0,3.25905772990661e-05,0.790172162717088,58.4853218880721,0.001999999999999999,-0.0753833551060775
2022-09-29 20:30:00,0.0,3.25513132535503e-05,0.685299820231447,50.7230986703644,0.001999999999999999,-0.0734951803418004
2022-09-29 21:00:00,0.0,3.2391313134613e-05,0.495091106808731,36.6446251992273,0.002,-0.0675829621559263
2022-09-29 21:30:00,0.0,3.1523934586024e-05,0.473840822149925,35.0717657679233,0.002,-0.0620654492290783
2022-09-29 22:00:00,0.0,3.06692350611165e-05,0.345843663758032,25.5979379585922,0.0025000000000000005,-0.0632754146795244
2022-09-29 22:30:00,0.0,0.0052912510576158,0.345843663758032,25.5979379585922,0.0025000000000000005,-0.0666292565568442
2022-09-29 23:00:00,0.0,0.0056117995022914,0.3029873839087,22.4258908526872,0.003000000000000001,
2022-09-29 23:30:00,0.0,0.0094356547348819,0.324427522954785,24.0128025316857,0.003000000000000001,
2022-09-30 00:00:00,0.0,0.0060492560187967,0.25627985026694,18.9687896429419,0.002999999999999999,
2022-09-30 00:30:00,0.0,0.0057685557344155,0.0831185854173404,6.1520988113509,0.002999999999999999,
2022-09-30 01:00:00,0.0,2.81043079082209e-05,0.148239182927677,10.9720599370876,0.004,
2022-09-30 01:30:00,0.0,2.88099826462169e-05,0.148239182927677,10.9720599370876,0.004,
2022-09-30 02:00:00,0.0,2.93720215143394e-05,0.148239182927677,10.9720599370876,0.0045000000000000005,
2022-09-30 02:30:00,0.0,2.91833339304949e-05,0.148239182927677,10.9720599370876,0.0045000000000000005,
2022-09-30 03:00:00,0.0,2.89214874816226e-05,0.169896469525013,12.5750439925015,0.0045000000000000005,
2022-09-30 03:30:00,0.0,2.88461136384787e-05,0.148239182927677,10.9720599370876,0.0045000000000000005,
2022-09-30 04:00:00,0.0,2.77010934232676e-05,0.191529100091133,14.1762031090095,0.0045000000000000005,
2022-09-30 04:30:00,0.0,2.85116065881051e-05,0.104850321372814,7.76059330471804,0.0045000000000000005,
2022-09-30 05:00:00,0.0,2.80319005335832e-05,0.148239182927677,10.9720599370876,0.0045000000000000005,
2022-09-30 05:30:00,0.0,2.80319005335832e-05,0.0831185854173404,6.1520988113509,0.0045000000000000005,
2022-09-30 06:00:00,0.0,2.77010934232676e-05,0.104850321372814,7.76059330471804,0.005000000000000001,
2022-09-30 06:30:00,0.0,2.65073590115274e-05,0.126557160318774,9.36724502294815,0.005000000000000001,
2022-09-30 07:00:00,0.0,2.66509859736105e-05,0.126557160318774,9.36724502294815,0.004999999999999999,
2022-09-30 07:30:00,0.0,2.75549506800702e-05,0.104850321372814,7.76059330471804,0.004999999999999999,
2022-09-30 08:00:00,0.0,2.76645068458377e-05,0.148239182927677,10.9720599370876,0.004999999999999999,
2022-09-30 08:30:00,0.0,2.86597750339252e-05,0.126557160318774,9.36724502294815,0.004999999999999999,
2022-09-30 09:00:00,0.0,0.0009348049646448,0.148239182927677,10.9720599370876,0.004999999999999999,
2022-09-30 09:30:00,0.0,0.0009630996637043,0.299325187835274,22.1548300304038,0.004999999999999999,
2022-09-30 10:00:00,0.0,0.0069199794615732,0.59796834434114,44.2591788825021,0.004999999999999999,
2022-09-30 10:30:00,0.0,0.0072382068280974,0.67628456174599,50.0558259932138,0.004999999999999999,
2022-09-30 11:00:00,0.0,0.016983203573968,0.75460077915084,55.8524731039256,0.004999999999999999,
2022-09-30 11:30:00,0.0,0.0177145333770028,0.83291699655569,61.6491202146374,0.004999999999999999,
2022-09-30 12:00:00,0.0,0.010301528038441,0.91123321396054,67.4457673253492,0.006,
2022-09-30 12:30:00,0.0,0.0108035733970641,0.98954943136539,73.2424144360609,0.006,
2022-09-30 13:00:00,0.0,0.0282060242601153,1.06786564877024,79.0390615467727,0.004,
2022-09-30 13:30:00,0.0,0.0287471919102429,1.14618186617509,84.8357086574845,0.004,
2022-09-30 14:00:00,0.0,0.095503592126045,1.22449808357994,90.6323557681963,0.0034999999999999996,
2022-09-30 14:30:00,0.0,0.142873828932981,1.30281430098479,96.429002878908,0.0034999999999999996,
2022-09-30 15:00:00,0.0,0.101252285767986,1.38113051838964,102.22564998962,0.003000000000000001,
2022-09-30 15:30:00,0.0,0.144190874172253,,314.64,0.003000000000000001,
2022-09-30 16:00:00,0.0,0.0104454153558045,,315.682,0.0025000000000000005,
2022-09-30 16:30:00,0.0,0.048023022299333,,294.353,0.0025000000000000005,
2022-09-30 17:00:00,0.0,0.0045376710006036,,243.332,0.0015000000000000013,
2022-09-30 17:30:00,0.0,0.004372448209691,,205.755,0.0015000000000000013,
2022-09-30 18:00:00,0.0,0.0030731292202945,,158.286,0.0014999999999999996,
2022-09-30 18:30:00,0.0,0.0029967366337529,,141.81,0.0014999999999999996,-0.1588626557044035
2022-09-30 19:00:00,0.0,3.64962953216844e-05,,120.926,0.0,-0.1989753753646788
2022-09-30 19:30:00,0.0,3.54037115343687e-05,2.08597647503329,154.395473986026,0.0,-0.2130572365495904
2022-09-30 20:00:00,0.0,3.58218085851809e-05,1.58864514804859,117.585036822933,0.0,-0.1840381464857877
2022-09-30 20:30:00,0.0,3.62413197537775e-05,1.32516558215746,98.083353583316,0.0,-0.1261532310432042
2022-09-30 21:00:00,0.0,3.59054595638359e-05,1.07884542025429,79.8517394666,0.0005000000000000004,-0.0794118660460456
2022-09-30 21:30:00,0.0,3.50282487455863e-05,0.871216090601836,64.4838630074082,0.0005000000000000004,-0.0654274428330279
2022-09-30 22:00:00,0.0,3.42868141212112e-05,0.906371977292498,67.0859584068384,0.0010000000000000009,-0.081149852685406
2022-09-30 22:30:00,0.0,3.23522097763247e-05,0.94152786398316,69.6880538062687,0.0010000000000000009,-0.1115777500744718
2022-09-30 23:00:00,0.0,3.08234499683944e-05,0.976683750673822,72.2901492056989,0.0010000000000000009,-0.1394422016321136
2022-09-30 23:30:00,0.0,2.96366753113738e-05,1.01183963736448,74.8922446051291,0.0010000000000000009,-0.1569730207447273
2022-10-01 00:00:00,0.0,0.0055511796138305,1.04699552405515,77.4943400045593,0.002,-0.1615812830227701
2022-10-01 00:30:00,0.0,0.0081278625823624,1.08215141074581,80.0964354039895,0.002,-0.1523533574938712
2022-10-01 01:00:00,0.0,0.0050998017744468,1.11730729743647,82.6985308034198,0.004499999999999999,-0.124648429641428
2022-10-01 01:30:00,0.0,0.0049585455377585,1.15246318412713,85.30062620285,0.004499999999999999,-0.0877202746677069
2022-10-01 02:00:00,0.0,0.0046176509415406,1.1876190708178,87.9027216022802,0.117,-0.0590270435221071
2022-10-01 02:30:00,0.0,2.70837320814378e-05,1.22277495750846,90.5048170017104,0.117,
2022-10-01 03:00:00,0.0,0.0041943946000998,,14.165,0.14200000000000002,
2022-10-01 03:30:00,0.0,2.65442796768382e-05,,12.255,0.14200000000000002,
2022-10-01 04:00:00,0.0,0.0036783912142286,,10.52,0.123,
2022-10-01 04:30:00,0.0,2.622316379509e-05,,12.179,0.123,
2022-10-01 05:00:00,0.0,2.52723221633034e-05,,8.742,0.1195,
2022-10-01 05:30:00,0.0,2.57279273586988e-05,,7.323,0.1195,
2022-10-01 06:00:00,0.0,2.53767325893952e-05,,6.247,0.121,
2022-10-01 06:30:00,0.0,2.40659135998239e-05,,7.401,0.121,
2022-10-01 07:00:00,0.0,2.39311223240876e-05,,8.11,0.1225,
2022-10-01 07:30:00,0.0,2.44427776732054e-05,,8.365,0.1225,
2022-10-01 08:00:00,0.0,2.27909672301165e-05,,3.475,0.1245,
2022-10-01 08:30:00,0.0,2.38284175901233e-05,,2.444,0.1245,
2022-10-01 09:00:00,0.0,2.4373212127892e-05,,6.278,0.127,
2022-10-01 09:30:00,0.0,2.48211854874193e-05,,-0.091,0.127,
2022-10-01 10:00:00,0.0,2.586853706786e-05,,1.094,0.1295,
2022-10-01 10:30:00,0.0,3.25104468192102e-05,,12.074,0.1295,
2022-10-01 11:00:00,0.0,0.0529739493092218,,43.113,0.1325,
2022-10-01 11:30:00,0.0,0.057390858692938,,73.41,0.1325,
2022-10-01 12:00:00,0.0,0.0826717151979992,,120.829,0.1355,
2022-10-01 12:30:00,0.0,0.0874022589960081,,181.702,0.1355,
2022-10-01 13:00:00,0.0,0.121538997396037,,238.621,0.1365,
2022-10-01 13:30:00,0.0,0.12480885667988,,252.625,0.1365,
2022-10-01 14:00:00,0.0,0.111491833900752,,324.293,0.1345,
2022-10-01 14:30:00,0.0,0.104505429634114,,343.434,0.1345,
2022-10-01 15:00:00,0.0,0.174075340302225,,368.057,0.1295,
2022-10-01 15:30:00,0.0,0.177583557548408,,361.832,0.1295,
2022-10-01 16:00:00,0.0,0.129377952357844,,354.481,0.124,
2022-10-01 16:30:00,0.0,0.0709017280241325,,338.658,0.124,
2022-10-01 17:00:00,0.0,0.0923402253648479,,290.08,0.127,
2022-10-01 17:30:00,0.0,0.0746188421825381,,241.599,0.127,
2022-10-01 18:00:00,0.0,0.0428208328438567,,187.654,0.126,
2022-10-01 18:30:00,0.0,0.0410606890440605,,149.042,0.126,
2022-10-01 19:00:00,0.0,0.0389001482678708,,120.324,0.123,
2022-10-01 19:30:00,0.0,0.03469615218929,2.41807510499097,178.976060582338,0.123,
2022-10-01 20:00:00,0.0,0.0338501284472846,1.76837111389489,130.88762005748,0.121,-0.5757195460055219
2022-10-01 20:30:00,0.0,0.0309440671553888,1.42552022545433,105.511195126098,0.121,-0.4995471039498326
2022-10-01 21:00:00,0.0,0.0297482031866774,1.1799563204252,87.3355560598775,0.121,-0.4121527481552329
2022-10-01 21:30:00,0.0,0.018755789336714,1.01455153551851,75.0929682498606,0.121,-0.3323588215740472
2022-10-01 22:00:00,0.0,0.0184968012870438,0.931327779417941,68.9330851333264,0.122,-0.2689878727205269
2022-10-01 22:30:00,0.0,0.0272695262835694,0.742775457932012,54.9772110401054,0.122,-0.2210597408126826
2022-10-01 23:00:00,0.0,0.0170341962236432,0.616054702840247,45.5978573990497,0.122,-0.1782609770933542
2022-10-01 23:30:00,0.0,0.0167474920680788,0.637232288779348,47.1653359675197,0.122,-0.1410560676383854
2022-10-02 00:00:00,0.0,2.96750554206733e-05,0.570380370530521,42.2172295394556,0.1215,-0.1152157324871141
2022-10-02 00:30:00,0.0,0.0155235612975515,0.485068709777119,35.9028082330762,0.1215,-0.0994279622338461
2022-10-02 01:00:00,0.0,2.80319005335832e-05,0.463681718989924,34.3198303715108,0.1215,-0.0842301058064498
2022-10-02 01:30:00,0.0,2.66153834747862e-05,0.399377750342885,29.5603127847731,0.1215,-0.0751217420297289
2022-10-02 02:00:00,0.0,2.52723221633034e-05,0.356388506929247,26.3784242579413,0.121,-0.0749861206025972
2022-10-02 02:30:00,0.0,2.48903150677769e-05,0.291723195676422,21.5921615647466,0.121,-0.0757820752838421
2022-10-02 03:00:00,0.0,2.43051237415531e-05,0.420836315768192,31.1485883092358,0.12,-0.0795046127523578
2022-10-02 03:30:00,0.0,2.42371732747812e-05,0.270119393359631,19.9931361977188,0.12,-0.0800264315225209
2022-10-02 04:00:00,0.0,2.37955673790612e-05,0.183458582539652,13.578856304006,0.119,-0.0720567939450453
2022-10-02 04:30:00,0.0,2.34584774945139e-05,0.291723195676422,21.5921615647466,0.119,-0.0535341457330161
2022-10-02 05:00:00,0.0,2.43398182291243e-05,0.161731580216095,11.9707121747739,0.1185,-0.031270821820118
2022-10-02 05:30:00,0.0,2.325764604712e-05,0.205160784825423,15.185164835553,0.1185,-0.0203696120427513
2022-10-02 06:00:00,0.0,2.309017886238e-05,0.291723195676422,21.5921615647466,0.1175,
2022-10-02 06:30:00,0.0,2.21998594683175e-05,0.183458582539652,13.578856304006,0.1175,
2022-10-02 07:00:00,0.0,2.2396462301741e-05,0.13997969714411,10.360726473984,0.11699999999999999,
2022-10-02 07:30:00,0.0,2.12625241002462e-05,-0.056920375899643,-4.21301415508432,0.11699999999999999,
2022-10-02 08:00:00,0.0,2.19067312675201e-05,0.13997969714411,10.360726473984,0.11599999999999999,
2022-10-02 08:30:00,0.0,2.18412974021056e-05,0.0308442211196713,2.28296349287709,0.11599999999999999,
2022-10-02 09:00:00,0.0,2.29235967631381e-05,0.161731580216095,11.9707121747739,0.11499999999999999,
2022-10-02 09:30:00,0.0,2.3424701532556e-05,0.270119393359631,19.9931361977188,0.11499999999999999,
2022-10-02 10:00:00,0.0,2.66866222155347e-05,0.634118099860076,46.9348364005169,0.11399999999999999,
2022-10-02 10:30:00,0.0,3.45753372969022e-05,1.38324418116258,102.382094690497,0.11399999999999999,
2022-10-02 11:00:00,0.0,0.0588395312307568,2.63118030965509,194.749238984305,0.1135,
2022-10-02 11:30:00,0.0,0.0580602447005095,3.53538945071819,261.675113071503,0.1135,
2022-10-02 12:00:00,0.0,0.0901753037942924,4.56443596367736,337.840940454317,0.11150000000000002,
2022-10-02 12:30:00,0.0,0.100587793508342,5.67004538185467,419.67364192818,0.11150000000000002,
2022-10-02 13:00:00,0.0,0.15965701724827,5.98927459261923,443.301686585488,0.11000000000000001,
2022-10-02 13:30:00,0.0,0.279040245062267,6.27168544596351,464.204586537987,0.11000000000000001,
2022-10-02 14:00:00,0.0,0.219924916581552,6.40357025412876,473.966162333278,0.10800000000000001,
2022-10-02 14:30:00,0.0,0.155967650827445,6.27168544596351,464.204586537987,0.10800000000000001,
2022-10-02 15:00:00,0.0,0.223789364779691,5.85506474675627,433.368020979181,0.10600000000000001,
2022-10-02 15:30:00,0.0,0.226614534140731,5.43844404754903,402.531455420375,0.10600000000000001,
2022-10-02 16:00:00,0.0,0.149382760757748,5.0218233483418,371.694889861569,0.10200000000000001,
2022-10-02 16:30:00,0.0,0.062792920305267,4.60520264913456,340.858324302763,0.10200000000000001,
2022-10-02 17:00:00,0.0,0.108009899136534,4.18858194992732,310.021758743957,0.0985,
2022-10-02 17:30:00,0.0,0.147864996429383,3.77196125072008,279.185193185151,0.0985,
2022-10-02 18:00:00,0.0,4.38592705413815e-05,3.35534055151284,248.348627626345,0.096,
2022-10-02 18:30:00,0.0,0.0326182800254102,2.9387198523056,217.512062067539,0.096,
2022-10-02 19:00:00,0.0,0.0450623936197177,2.52209915309836,186.675496508733,0.0945,
2022-10-02 19:30:00,0.0,0.0409229464619667,2.10547845389112,155.838930949927,0.0945,-0.5825771817297717
2022-10-02 20:00:00,0.0,0.0475099468142391,1.80762963044062,133.793375392026,0.0935,-0.533224488053305
2022-10-02 20:30:00,0.0,0.0364388488431601,1.54596123614413,114.42574768955,0.0935,-0.4549041820434666
2022-10-02 21:00:00,0.0,0.0341491206008047,1.15733595243743,85.6612886465049,0.0935,-0.3738181389003004
2022-10-02 21:30:00,0.0,0.0375580535819649,0.949716198107056,70.2941209136144,0.0935,-0.3049539830766889
2022-10-02 22:00:00,0.0,0.0303648561073766,0.866052971296821,64.1017099669088,0.095,-0.2455781749201168
2022-10-02 22:30:00,0.0,0.0277439204217346,0.760969596613205,56.3238670063025,0.095,-0.1915084745760734
2022-10-02 23:00:00,0.0,0.0167710689656724,0.718777521022853,53.2009815916323,0.096,-0.1515917585834894
2022-10-02 23:30:00,0.0,0.0155983897026237,0.612895471221075,45.3640239550431,0.096,-0.126566683623638
2022-10-03 00:00:00,0.0,0.0153349124296107,0.469758639311785,34.769619237636,0.0965,-0.1086195989840216
2022-10-03 00:30:00,0.0,0.0146720719765044,0.491099756300913,36.3492017076996,0.0965,-0.0957071738923057
2022-10-03 01:00:00,0.0,2.92973590850613e-05,0.341212134988369,25.2551310821817,0.096,-0.0850220566029178
2022-10-03 01:30:00,0.0,0.0124243178739815,0.362696435016693,26.8453113770377,0.096,-0.0757044972798134
2022-10-03 02:00:00,0.0,2.7482082813501e-05,0.255032825151033,18.8764899280854,0.0955,-0.0685202553016518
2022-10-03 02:30:00,0.0,2.7482082813501e-05,0.319703701942197,23.6631645597369,0.0955,-0.0651189290831599
2022-10-03 03:00:00,0.0,2.78845354975952e-05,0.211796807162809,15.6763361533629,0.0955,-0.0619684404147595
2022-10-03 03:30:00,0.0,2.66866222155347e-05,0.276614125312528,20.4738497773213,0.0955,-0.0580302212789942
2022-10-03 04:00:00,0.0,2.71919668710616e-05,0.233427078812156,17.2773206724688,0.095,-0.0548367523006397
2022-10-03 04:30:00,0.0,2.622316379509e-05,0.298171058090666,22.0694060521888,0.095,-0.050938495117895
2022-10-03 05:00:00,0.0,2.50289902233399e-05,0.211796807162809,15.6763361533629,0.095,
2022-10-03 05:30:00,0.0,2.45111448671889e-05,0.298171058090666,22.0694060521888,0.095,
2022-10-03 06:00:00,0.0,2.50630639223311e-05,0.0160074962203163,1.18480960636232,0.094,
2022-10-03 06:30:00,0.0,2.5202430447118e-05,0.0160074962203163,1.18480960636232,0.094,
2022-10-03 07:00:00,0.0,2.55173482067296e-05,0.0814956711169999,6.03197731159345,0.094,
2022-10-03 07:30:00,0.0,2.56571344187596e-05,-0.0058724567467071,-0.434655305906946,0.094,
2022-10-03 08:00:00,0.0,2.50289902233399e-05,0.125028872830883,9.25412741404706,0.0935,
2022-10-03 08:30:00,0.0,2.55173482067296e-05,0.0596914777065034,4.41811981282042,0.0935,
2022-10-03 09:00:00,0.0,0.0065394058411294,0.168462369694258,12.4688977699708,0.093,
2022-10-03 09:30:00,0.0,2.67951636761276e-05,0.298171058090666,22.0694060521888,0.093,
2022-10-03 10:00:00,0.0,2.89969977632145e-05,0.44839384911877,33.1882845735383,0.093,
2022-10-03 10:30:00,0.0,3.63255986871383e-05,1.34659671809264,99.6695988887516,0.093,
2022-10-03 11:00:00,0.0,0.0582360266763446,2.93784234379192,217.44711246503,0.092,
2022-10-03 11:30:00,0.0,0.0642664907701705,3.95532816607201,292.757264657656,0.092,
2022-10-03 12:00:00,0.0,0.0836549576757318,5.05146533082331,373.888868552075,0.0915,
2022-10-03 12:30:00,0.0,0.0890679895065432,5.75054458121154,425.631864462786,0.0915,
2022-10-03 13:00:00,0.0,0.122782411979344,5.83451664508113,431.847134269471,0.09,
2022-10-03 13:30:00,0.0,0.128435134932886,6.28342959585666,465.073840631223,0.09,
2022-10-03 14:00:00,0.0,0.11745587050058,5.8512788962386,433.087807759084,0.0885,
2022-10-03 14:30:00,0.0,0.114076700563055,5.7000317554022,421.893111041282,0.0885,
2022-10-03 15:00:00,0.0,0.0932599325733817,5.31710094888624,393.550133983049,0.08499999999999999,
2022-10-03 15:30:00,0.0,0.175000764478019,4.93417014237028,365.207156924815,0.08499999999999999,
2022-10-03 16:00:00,0.0,0.141436335970547,4.55123933585432,336.864179866582,0.08249999999999999,
2022-10-03 16:30:00,0.0,0.16257531744146,4.16830852933836,308.521202808349,0.08249999999999999,
2022-10-03 17:00:00,0.0,0.117242148668885,3.7853777228224,280.178225750116,0.0805,
2022-10-03 17:30:00,0.0,0.111810213126907,3.40244691630644,251.835248691882,0.0805,
2022-10-03 18:00:00,0.0,0.0365917517765406,3.01951610979048,223.492271633649,0.0785,
2022-10-03 18:30:00,0.0,0.0504877385447925,2.63658530327452,195.149294575416,0.0785,
2022-10-03 19:00:00,0.0,0.0702008890608981,2.25365449675856,166.806317517183,0.0775,
2022-10-03 19:30:00,0.0,0.060959106044101,1.8707236902426,138.463340458949,0.0775,-0.6163431482159519
2022-10-03 20:00:00,0.0,0.0464492298749071,1.44844671304449,107.208120264365,0.0765,-0.5224884825056391
2022-10-03 20:30:00,0.0,0.0469264350575257,1.30571184405812,96.6434672036773,0.0765,-0.4262375116124252
2022-10-03 21:00:00,0.0,0.0463245419949888,1.10002388340756,81.4192829628861,0.0765,-0.3355408895795885
2022-10-03 21:30:00,0.0,0.0318520262645861,0.954764490072761,70.6677749026186,0.0765,-0.2562607519310891
2022-10-03 22:00:00,0.0,0.0444317058068381,0.703225352838801,52.0498735101048,0.0765,-0.1916911022658592
2022-10-03 22:30:00,0.0,0.0443981142911405,0.724310977985764,53.6105455156724,0.0765,-0.1432621608091003
2022-10-03 23:00:00,0.0,0.0295470600024543,0.597452874516009,44.2210259076583,0.0765,-0.1081875503421407
2022-10-03 23:30:00,0.0,0.040853613792325,0.469758639311785,34.769619237636,0.0765,-0.0866650307442029
2022-10-04 00:00:00,0.0,0.0257753392268462,0.619605979201654,45.8607083964782,0.076,-0.0797893970710824
2022-10-04 00:30:00,0.0,0.0230727458868864,0.491780706484677,36.3996028640125,0.076,-0.0816690639193647
2022-10-04 01:00:00,0.0,0.035148489702743,0.513143723758211,37.9808063038386,0.075,-0.0819711170272518
2022-10-04 01:30:00,0.0,0.0343956832560841,0.534483118837124,39.5602613251284,0.075,-0.0815767535126669
2022-10-04 02:00:00,0.0,0.0317022470614504,0.384608627770265,28.467162546863,0.0755,-0.0849253895330403
2022-10-04 02:30:00,0.0,2.99400374783827e-05,0.384608627770265,28.467162546863,0.0755,-0.0884744620451287
2022-10-04 03:00:00,0.0,2.98273764350696e-05,0.341571767810184,25.2817496374002,0.0755,-0.0866682219480599
2022-10-04 03:30:00,0.0,2.96366753113738e-05,0.363102277115842,26.8753501545654,0.0755,-0.0818826852052158
2022-10-04 04:00:00,0.0,2.86597750339252e-05,0.276834506758579,20.4901615134449,0.076,-0.0732183567842647
2022-10-04 04:30:00,0.0,2.97119324891746e-05,0.233554101327176,17.2867223611494,0.076,-0.0597355739770824
2022-10-04 05:00:00,0.0,0.0161189762859282,0.190175169790853,14.0759907082668,0.0765,-0.045611981462751
2022-10-04 05:30:00,0.0,0.0154196506098173,0.211876991274654,15.6822710544045,0.0765,-0.0412194699282457
2022-10-04 06:00:00,0.0,2.65442796768382e-05,0.233554101327176,17.2867223611494,0.0765,-0.0411707946488657
2022-10-04 06:30:00,0.0,2.88099826462169e-05,0.211876991274654,15.6822710544045,0.0765,-0.0385229319141441
2022-10-04 07:00:00,0.0,0.0136550532807648,0.146697070835331,10.8579190873287,0.077,
2022-10-04 07:30:00,0.0,0.0106666519267895,0.146697070835331,10.8579190873287,0.077,
2022-10-04 08:00:00,0.0,2.622316379509e-05,0.0594407775508568,4.39956400942441,0.0765,
2022-10-04 08:30:00,0.0,2.72642926311737e-05,0.146697070835331,10.8579190873287,0.0765,
2022-10-04 09:00:00,0.0,2.64718927591412e-05,0.298437961089832,22.0891611240018,0.0765,
2022-10-04 09:30:00,0.0,2.75549506800702e-05,0.448983502391521,33.2319283047229,0.0765,
2022-10-04 10:00:00,0.0,2.86238063503298e-05,0.70435685446266,52.1336226470785,0.0765,
2022-10-04 10:30:00,0.0,3.57365445312967e-05,1.5526691350425,114.922239017357,0.0765,
2022-10-04 11:00:00,0.0,0.0481616388424741,2.36693948422375,175.191210417238,0.076,
2022-10-04 11:30:00,0.0,0.0541976702526215,3.44964545826047,255.328692335021,0.076,
2022-10-04 12:00:00,0.0,0.0804746831575143,4.21525898717328,311.99628427645,0.076,
2022-10-04 12:30:00,0.0,0.0851112673420933,5.02632319934573,372.027950486622,0.076,
2022-10-04 13:00:00,0.0,0.101145700690105,5.31943463775325,393.722864118345,0.075,
2022-10-04 13:30:00,0.0,0.104479385429219,5.62614730293975,416.42448510294,0.075,
2022-10-04 14:00:00,0.0,0.112363903249635,5.57528173616441,412.659623233287,0.074,
2022-10-04 14:30:00,0.0,0.115219889963411,5.64308033400104,417.677799024751,0.074,
2022-10-04 15:00:00,0.0,0.1034047334451,5.25820522174211,389.190912382516,0.07250000000000001,
2022-10-04 15:30:00,0.0,0.106838758718047,4.87333010948319,360.704025740281,0.07250000000000001,
2022-10-04 16:00:00,0.0,0.110783783214359,4.48845499722426,332.217139098046,0.07150000000000001,
2022-10-04 16:30:00,0.0,0.103300382246278,4.10357988496533,303.730252455811,0.07150000000000001,
2022-10-04 17:00:00,0.0,0.0814286732788555,3.7187047727064,275.243365813576,0.07050000000000001,
2022-10-04 17:30:00,0.0,0.103531479472538,3.33382966044747,246.756479171341,0.07050000000000001,
2022-10-04 18:00:00,0.0,0.0662322733702098,2.94895454818855,218.269592529106,0.07,
2022-10-04 18:30:00,0.0,0.0469176507097098,2.56407943592962,189.782705886871,0.07,
2022-10-04 19:00:00,0.0,0.0553290057115888,2.17920432367069,161.295819244636,0.0695,
2022-10-04 19:30:00,0.0,0.0403220101214088,1.79432921141176,132.808932602401,0.0695,-0.5979555070184599
2022-10-04 20:00:00,0.0,0.0252448424625639,1.47147402241906,108.912507820055,0.07,-0.5095753628910792
2022-10-04 20:30:00,0.0,0.023331629070058,1.2259079982362,90.736711902716,0.07,-0.4098793726097293
2022-10-04 21:00:00,0.0,0.0322436472042608,0.935541730704073,69.2449846269034,0.07050000000000001,-0.3198627983434107
2022-10-04 21:30:00,0.0,0.0192285995571379,1.14337879500488,84.6282367578148,0.07050000000000001,-0.2567233578694208
2022-10-04 22:00:00,0.0,0.0292443626871019,0.893710423803635,66.1488018397773,0.07100000000000001,-0.2261304726949805
2022-10-04 22:30:00,0.0,0.0339703888586566,0.725487002055638,53.6975900225786,0.07100000000000001,-0.2089681692420834
2022-10-04 23:00:00,0.0,0.0325424456697439,0.662027619931742,49.0005852868358,0.07200000000000001,-0.1832776021795372
2022-10-04 23:30:00,0.0,0.0257343632599171,0.555798967060219,41.137973504153,0.07200000000000001,-0.1514382390287168
2022-10-05 00:00:00,0.0,0.0250423747589615,0.492370310166944,36.4432429247117,0.07100000000000001,-0.1240879291821641
2022-10-05 00:30:00,0.0,0.016342247937252,0.51377902383166,38.0278286251051,0.07100000000000001,-0.1031962819249235
2022-10-05 01:00:00,0.0,0.0221171708099157,0.470937797746879,34.8568957374767,0.07150000000000001,-0.0924734012164893
2022-10-05 01:30:00,0.0,0.0141987684324923,0.36341556638004,26.8985385485955,0.07150000000000001,-0.0822019419178998
2022-10-05 02:00:00,0.0,3.0360824238021e-05,0.36341556638004,26.8985385485955,0.07100000000000001,-0.0651700755646676
2022-10-05 02:30:00,0.0,2.99029660503481e-05,0.255286755266128,18.895284799911,0.07100000000000001,-0.0576858133077091
2022-10-05 03:00:00,0.0,2.93720215143394e-05,0.341838644046062,25.3015027283037,0.07150000000000001,-0.066683432429247
2022-10-05 03:30:00,0.0,0.0116351182570464,0.255286755266128,18.895284799911,0.07150000000000001,-0.0815612012870386
2022-10-05 04:00:00,0.0,2.81783276285109e-05,0.320237380734757,23.7026652881103,0.07100000000000001,-0.0849597145589615
2022-10-05 04:30:00,0.0,2.79581500579373e-05,0.255286755266128,18.895284799911,0.07100000000000001,-0.0716971754925731
2022-10-05 05:00:00,0.0,2.70103063424422e-05,0.211863179697248,15.6812487777559,0.07100000000000001,-0.0547566340181954
2022-10-05 05:30:00,0.0,2.69743647351906e-05,0.146541471646651,10.8464022697732,0.07100000000000001,-0.0448533010880729
2022-10-05 06:00:00,0.0,2.65798147116732e-05,0.16834032822248,12.4598647578028,0.07100000000000001,-0.0431422534205589
2022-10-05 06:30:00,0.0,2.57626807481102e-05,0.0809941987229767,5.99486036953163,0.07100000000000001,
2022-10-05 07:00:00,0.0,2.54814521059464e-05,0.146541471646651,10.8464022697732,0.07150000000000001,
2022-10-05 07:30:00,0.0,2.56224829475459e-05,0.0590945990980001,4.3739412917417,0.07150000000000001,
