Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-09-22 03:00:00,0.0,2.31570594339229e-05,1.84117527987987,991.276492372516,0.12266666666666666,-0.4362968933417743
2022-09-22 03:30:00,0.0,2.28903864078715e-05,1.67918955614426,905.553400168126,0.12266666666666666,-0.4713802066395753
2022-09-22 04:00:00,0.0,2.32240817245265e-05,1.52739549004293,829.408413796282,0.123,-0.4971206869280743
2022-09-22 04:30:00,0.0,2.31905528578023e-05,1.87335859552534,1007.33329178533,0.123,-0.5183585695753257
2022-09-22 05:00:00,0.0,2.23625605401253e-05,1.54829082367453,832.823375443602,0.123,-0.5240949989706829
2022-09-22 05:30:00,0.0,2.16152546750858e-05,1.42888888875286,775.300544929519,0.123,-0.5101689498912481
2022-09-22 06:00:00,0.0,2.19067312675201e-05,1.45060459886914,785.308699914122,0.123,-0.4937089489956897
2022-09-22 06:30:00,0.0,2.08806830407579e-05,1.32965973232512,719.54799603511,0.123,-0.4729529341995423
2022-09-22 07:00:00,0.0,2.07533604750053e-05,1.28547761294375,695.409153306963,0.123,-0.4530507922076278
2022-09-22 07:30:00,0.0,2.08484999996454e-05,1.15369554754776,630.887612187839,0.123,-0.4331646810583029
2022-09-22 08:00:00,0.0,2.26589022265558e-05,1.19706775447179,648.346222965843,0.123,-0.4011065958153763
2022-09-22 08:30:00,0.0,2.13909530294589e-05,1.67948283018269,909.387832440656,0.123,-0.3696749009498519
2022-09-22 09:00:00,0.0,2.18092507529992e-05,2.28878372630212,1233.84136905975,0.123,-0.3325702521672518
2022-09-22 09:30:00,0.0,2.29235967631381e-05,4.83522942442643,2589.91205864369,0.123,-0.2664332386625576
2022-09-22 10:00:00,0.0,2.55518978395765e-05,9.37845413564062,5015.37566539822,0.123,-0.1976350686863921
2022-09-22 10:30:00,0.0,3.23522097763247e-05,13.8173334712238,7386.03315113965,0.123,-0.1648966869892949
2022-09-22 11:00:00,0.0,0.0160500578594657,17.6267238889197,9400.44251679446,0.123,-0.1795908604278599
2022-09-22 11:30:00,0.0,0.0183473811442118,18.2567497884942,9745.0125719599,0.123,-0.2405535383333029
2022-09-22 12:00:00,0.0,0.10220906510866,20.551062061372,10955.9317097805,0.123,-0.295231336151473
2022-09-22 12:30:00,0.0,0.110035639156753,21.3170341779943,11341.5533929812,0.123,-0.3323267983142925
2022-09-22 13:00:00,0.0,0.114758048805426,21.681423853083,11536.6114741383,0.123,-0.4162500890785227
2022-09-22 13:30:00,0.0,0.118075892225036,21.5708028078567,11465.3168968283,0.123,-0.5297230603578116
2022-09-22 14:00:00,0.0,0.229438298247863,22.0487118351853,11740.4767326954,0.123,-0.650998276634012
2022-09-22 14:30:00,0.0,0.263730538391954,21.4998271222483,11433.7391481727,0.123,-0.7763839522207001
2022-09-22 15:00:00,0.0,0.211803370209448,21.5792462624029,11485.0214446513,0.123,-0.8691569647137564
2022-09-22 15:30:00,0.0,0.2036707649834,20.8450333234128,11113.7723799087,0.123,-0.8985360749293768
2022-09-22 16:00:00,0.0,0.191752438119673,20.6003750290069,10984.985819598,0.12266666666666666,-0.8858468864565031
2022-09-22 16:30:00,0.0,0.15150292632203,21.0452905033436,11218.586146903,0.12266666666666666,-0.8696323517100509
2022-09-22 17:00:00,0.0,0.0203600841696228,19.1135148565352,10188.5840818652,0.12266666666666666,-0.8600121921242536
2022-09-22 17:30:00,0.0,0.0191096788719302,16.4933861958187,8808.89454837017,0.12266666666666666,-0.8527960180305482
2022-09-22 18:00:00,0.0,0.0022966864081045,14.9647263689899,7993.3375250397,0.12266666666666666,-0.8559371385552255
2022-09-22 18:30:00,0.0,0.0424181890369256,13.9257097027642,7439.55259868021,0.12266666666666666,-0.8701598764836014
2022-09-22 19:00:00,0.0,0.0323120857459821,11.812637910254,6312.7138028545,0.12266666666666666,-0.8856410113060141
2022-09-22 19:30:00,0.0,0.0441786616419879,9.3166165189834,4987.73101938072,0.12266666666666666,-0.8894947229327143
2022-09-22 20:00:00,0.0,0.0251418972958354,7.49419182037155,4010.78692790046,0.12266666666666666,-0.8596650657615726
2022-09-22 20:30:00,0.0,3.11731530859861e-05,6.31927977044425,3385.46117503981,0.12266666666666666,-0.802276177458111
2022-09-22 21:00:00,0.0,3.03233966582171e-05,5.40450655712621,2895.85257892116,0.12266666666666666,-0.7580967946860152
2022-09-22 21:30:00,0.0,2.92593165543921e-05,4.60277986459855,2474.33717393775,0.12266666666666666,-0.7239478709816033
2022-09-22 22:00:00,0.0,2.74456997347042e-05,4.21085442387691,2259.44045972076,0.12266666666666666,-0.6992110675604655
2022-09-22 22:30:00,0.0,2.66866222155347e-05,3.80000776401228,2038.33360431634,0.12266666666666666,-0.6856315851199646
2022-09-22 23:00:00,0.0,2.586853706786e-05,3.33083130183119,1787.37172400092,0.12266666666666666,-0.6644609561759831
2022-09-22 23:30:00,0.0,2.55518978395765e-05,3.06786763809222,1641.01432269239,0.12266666666666666,-0.6172036402250106
2022-09-23 00:00:00,0.0,2.47859962851374e-05,2.37294053273419,1277.17160280187,0.12266666666666666,-0.5532409422855651
2022-09-23 00:30:00,0.0,2.4373212127892e-05,2.46617235784445,1322.45942504213,0.12266666666666666,-0.5062637702880227
2022-09-23 01:00:00,0.0,2.53423529523574e-05,1.78855397611016,963.022895129599,0.12266666666666666,-0.4804271193450101
2022-09-23 01:30:00,0.0,2.63289521686704e-05,1.74618492727148,937.490269507278,0.12266666666666666,-0.4616078182584432
2022-09-23 02:00:00,0.0,2.65073590115274e-05,1.58661415149214,853.072141367302,0.12266666666666666,-0.4581878920865819
2022-09-23 02:30:00,0.0,2.6830936314465e-05,1.5332782770153,827.27737395939,0.12266666666666666,-0.4746801889100483
2022-09-23 03:00:00,0.0,2.50985359594938e-05,1.51188442654737,816.202716035472,0.12266666666666666,-0.4997325445861874
2022-09-23 03:30:00,0.0,2.43051237415531e-05,1.39386213042378,754.498092198745,0.12266666666666666,-0.524287336548633
2022-09-23 04:00:00,0.0,2.49595832861387e-05,1.43679144117417,775.504261740007,0.12266666666666666,-0.5378310448017752
2022-09-23 04:30:00,0.0,0.0128467408769242,1.57596996511406,848.166537710488,0.12266666666666666,-0.5412373825008104
2022-09-23 05:00:00,0.0,2.70103063424422e-05,1.1332469552997,608.488422706989,0.12266666666666666,-0.5318274657626434
2022-09-23 05:30:00,0.0,2.65798147116732e-05,1.5544787933019,834.617347054747,0.12266666666666666,-0.5134127161573436
2022-09-23 06:00:00,0.0,2.52366737197429e-05,1.41539044247084,769.298497588502,0.12266666666666666,-0.5115687236751901
2022-09-23 06:30:00,0.0,2.46482938792914e-05,1.13345111059123,609.826935868691,0.12266666666666666,-0.5132138637870084
2022-09-23 07:00:00,0.0,2.56918194069446e-05,1.04612437951452,563.347089906402,0.12266666666666666,-0.4949249004205609
2022-09-23 07:30:00,0.0,2.54469707666396e-05,1.11205005441171,601.207093300226,0.12266666666666666,-0.4684430190420644
2022-09-23 08:00:00,0.0,2.54111456720192e-05,1.05713696616511,569.671432715422,0.12266666666666666,-0.4512908455135231
2022-09-23 08:30:00,0.0,2.61514007061902e-05,1.28577574519761,693.643886450157,0.12266666666666666,-0.4474609181676592
2022-09-23 09:00:00,0.0,2.54469707666396e-05,1.79914742798069,966.706000440738,0.12266666666666666,-0.4407399043817516
2022-09-23 09:30:00,0.0,0.0152445412471524,3.67680839592526,1968.06048322,0.12266666666666666,-0.4161691654180429
2022-09-23 10:00:00,0.0,0.0287351367314568,10.0670639265741,5382.9456096239,0.12266666666666666,-0.3880364726186883
2022-09-23 10:30:00,0.0,0.0357481685153702,11.63785849631,6219.8228401128,0.12266666666666666,-0.3951095935028781
2022-09-23 11:00:00,0.0,0.0330105852315655,13.7460616427304,7337.56616930514,0.12266666666666666,-0.4239331679497415
2022-09-23 11:30:00,0.0,0.0386477018472281,13.4571493789872,7192.42213416491,0.12266666666666666,-0.4386283527151501
2022-09-23 12:00:00,0.0,0.108175848339042,14.085863591029,7520.71364799823,0.12266666666666666,-0.4350230237939152
2022-09-23 12:30:00,0.0,0.110108492757819,14.3947354951024,7687.88243910849,0.12266666666666666,-0.4561706687298846
2022-09-23 13:00:00,0.0,0.140277427627344,13.9678590688859,7464.94069099315,0.12266666666666666,-0.5078448772712357
2022-09-23 13:30:00,0.0,0.168027633999456,15.4988626041067,8282.57501520912,0.12266666666666666,-0.5394127230811402
2022-09-23 14:00:00,0.0,0.141466614329439,19.572385182473,10433.275250651,0.12266666666666666,-0.5373027816896495
2022-09-23 14:30:00,0.0,0.139518637530877,20.526397930101,10909.1675655442,0.12266666666666666,-0.5734912939158108
2022-09-23 15:00:00,0.0,0.123458386742763,20.1727120696552,10747.8743973501,0.12266666666666666,-0.6722230312493976
2022-09-23 15:30:00,0.0,0.0953605608571493,18.7502199091009,9993.30694557999,0.12266666666666666,-0.7489081875450634
2022-09-23 16:00:00,0.0,0.111271526619906,17.1868381905446,9171.1322271858,0.12266666666666666,-0.7666353878258846
2022-09-23 16:30:00,0.0,0.109949587449848,15.380817611658,8222.25345237027,0.12266666666666666,-0.7570069746553997
2022-09-23 17:00:00,0.0,0.0470342159251301,13.7031578890364,7327.61389883426,0.12266666666666666,-0.7409222300325767
2022-09-23 17:30:00,0.0,0.0485875721913278,11.1607975949632,5966.97530103639,0.12266666666666666,-0.721359322718442
2022-09-23 18:00:00,0.0,0.042814680448149,9.93314352313715,5309.84866418104,0.12233333333333334,-0.7054211185251237
2022-09-23 18:30:00,0.0,0.0275418819799402,8.54540592421293,4571.25281116058,0.12233333333333334,-0.6992388484231943
2022-09-23 19:00:00,0.0,0.0269857301513398,7.07300593326689,3786.42598794076,0.12233333333333334,-0.6891627014620856
2022-09-23 19:30:00,0.0,0.0283843535833379,5.79709911993963,3105.25692287226,0.12233333333333334,-0.6678886101463604
2022-09-23 20:00:00,0.0,3.24320794137317e-05,5.0461810137188,2704.3364449018,0.12233333333333334,-0.6287303110757635
2022-09-23 20:30:00,0.0,0.0573787445580547,3.75256317556961,2013.83539300059,0.12233333333333334,-0.5805219987016424
2022-09-23 21:00:00,0.0,0.0451601298536668,3.5093352042457,1882.12867581437,0.12233333333333334,-0.5508392512567551
2022-09-23 21:30:00,0.0,0.0423877126224026,3.15326074577651,1692.57429665214,0.12233333333333334,-0.5560294489619233
2022-09-23 22:00:00,0.0,0.0439896806655997,2.6601483451738,1427.99127653686,0.12233333333333334,-0.5669953721641442
2022-09-23 22:30:00,0.0,0.027414516173531,2.24914706995798,1209.63162087222,0.12233333333333334,-0.5637209827179435
2022-09-23 23:00:00,0.0,0.0430504755108052,2.19693795804729,1184.39985798818,0.12233333333333334,-0.5631454771878571
2022-09-23 23:30:00,0.0,0.0553119831090671,2.07245967843094,1112.91408107225,0.12233333333333334,-0.5698074570116852
2022-09-24 00:00:00,0.0,0.0559681628909536,1.19243411415969,643.16204734703,0.12233333333333334,-0.5700951924295546
2022-09-24 00:30:00,0.0,0.0566831677219843,1.40428488607325,758.802762921843,0.12233333333333334,-0.5628671099137106
2022-09-24 01:00:00,0.0,0.0436752990144509,1.35162194308918,727.358197622461,0.12233333333333334,-0.5643202867554612
2022-09-24 01:30:00,0.0,0.0439224763550121,1.19243411415969,643.16204734703,0.12233333333333334,-0.5705299959756781
2022-09-24 02:00:00,0.0,0.0267583125517398,1.20307201945381,648.06475623037,0.12233333333333334,-0.5737293653338231
2022-09-24 02:30:00,0.0,0.0279323066771644,1.57226621149732,849.276561876494,0.12233333333333334,-0.5796415724857357
2022-09-24 03:00:00,0.0,0.0271498660982631,1.29865813230228,696.941974212248,0.12233333333333334,-0.5904318542654778
2022-09-24 03:30:00,0.0,0.0244470429574626,1.09626060329429,589.138756387631,0.12233333333333334,-0.5883777949752512
2022-09-24 04:00:00,0.0,2.96366753113738e-05,1.26684963604555,683.48577679712,0.12233333333333334,-0.5798039782137911
2022-09-24 04:30:00,0.0,0.0268179290051281,0.935115898660007,502.64992918009,0.12233333333333334,-0.5754207095228938
2022-09-24 05:00:00,0.0,0.0510861235837009,0.848978508168856,459.263724238693,0.12233333333333334,-0.5549190000407705
2022-09-24 05:30:00,0.0,0.0406977530862135,1.06426147295614,574.391264637104,0.12233333333333334,-0.5219654546212672
2022-09-24 06:00:00,0.0,0.0467660433549501,1.04284265858942,563.302653194079,0.12233333333333334,-0.503566519414231
2022-09-24 06:30:00,0.0,0.037627520081739,0.978337399406154,527.471308217729,0.12233333333333334,-0.5228100956158537
2022-09-24 07:00:00,0.0,0.0190959163222527,1.39358549137655,755.063721547736,0.12233333333333334,-0.5589449289234195
2022-09-24 07:30:00,0.0,0.0189587832481117,1.14978514209075,619.876996438217,0.12233333333333334,-0.5774154340921361
2022-09-24 08:00:00,0.0,0.0191472214851294,1.26676867523068,678.628396765512,0.12233333333333334,-0.5684189550085189
2022-09-24 08:30:00,0.0,0.0196363830355499,2.19309772364106,1171.5484231345,0.12233333333333334,-0.5419011449325863
2022-09-24 09:00:00,0.0,0.0196178700873098,3.73894243619166,2001.0420988467,0.12266666666666666,-0.4984448322341948
2022-09-24 09:30:00,0.0,3.23522097763247e-05,8.60256910722497,4594.06711469435,0.12266666666666666,-0.4278716360932743
2022-09-24 10:00:00,0.0,0.029498619143924,16.8838465132001,9003.10126433674,0.12266666666666666,-0.3545662055042
2022-09-24 10:30:00,0.0,0.0345930775055817,19.8795755350159,10573.6341385704,0.12266666666666666,-0.3389912966687282
2022-09-24 11:00:00,0.0,0.128878871761932,20.9913033088133,11163.8635945087,0.12266666666666666,-0.3841105075414252
2022-09-24 11:30:00,0.0,0.131252128013182,21.339106417172,11329.6212151,0.12266666666666666,-0.4604859683644772
2022-09-24 12:00:00,0.0,0.142443687431745,21.4982171981075,11435.4828283157,0.12266666666666666,-0.5275731960439348
2022-09-24 12:30:00,0.0,0.194221950181862,21.422503308032,11368.6022949049,0.12266666666666666,-0.5623039362529165
2022-09-24 13:00:00,0.0,0.169143692721199,21.4554352891135,11410.9138994085,0.12266666666666666,-0.6084037809826955
2022-09-24 13:30:00,0.0,0.175070846885157,21.0243494375221,11190.5558235563,0.12266666666666666,-0.6463021669949529
2022-09-24 14:00:00,0.0,0.20986194731983,20.5292322531089,10913.965196912,0.12233333333333334,-0.6731369217250539
2022-09-24 14:30:00,0.0,0.1644740613075,20.4050597973629,10858.9594392305,0.12233333333333334,-0.7311978913234233
2022-09-24 15:00:00,0.0,0.201081691941764,20.5625429630029,10948.6874476952,0.12233333333333334,-0.8140070635640108
2022-09-24 15:30:00,0.0,0.156393077754857,20.0805981834984,10682.6227822624,0.12233333333333334,-0.8658488763874793
2022-09-24 16:00:00,0.0,0.129829108364967,19.7747947795946,10521.3814751343,0.12233333333333334,-0.8500828639712246
2022-09-24 16:30:00,0.0,0.112851479581969,19.4876036353325,10378.234309217,0.12233333333333334,-0.8157544124183442
2022-09-24 17:00:00,0.0,0.086162961018505,18.9174224279485,10070.6218944273,0.12233333333333334,-0.8311288251273117
2022-09-24 17:30:00,0.0,0.0815827953856609,18.5224730273979,9867.6059555353,0.12233333333333334,-0.8820468095702285
2022-09-24 18:00:00,0.0,0.0390166079077207,17.464404930297,9313.96035579718,0.12233333333333334,-0.9289156061625794
2022-09-24 18:30:00,0.0,0.0341204568233773,16.2336247003503,8669.27958766959,0.12233333333333334,-0.9449660604538288
2022-09-24 19:00:00,0.0,0.0366133359822704,13.8934460846966,7421.857533405,0.122,-0.94181399337447
2022-09-24 19:30:00,0.0,0.0336651029155412,10.9983305206168,5874.65000977083,0.122,-0.922867635539037
2022-09-24 20:00:00,0.0,0.0400009327240689,8.57347418077006,4589.08841849816,0.122,-0.8882836571498278
2022-09-24 20:30:00,0.0,0.024146805203633,6.7645214346268,3619.55925615447,0.122,-0.8440628614447746
2022-09-24 21:00:00,0.0,0.0353235573835348,5.22986511677843,2802.40389249427,0.122,-0.7887390354360845
2022-09-24 21:30:00,0.0,0.0237107489335084,4.39594743097332,2352.85234700198,0.122,-0.73074597365906
2022-09-24 22:00:00,0.0,0.0325272363476784,3.80478800889522,2037.73784459698,0.122,-0.6895664076415084
2022-09-24 22:30:00,0.0,0.035086598573917,2.99997313356874,1615.22994791256,0.122,-0.6591156917884694
2022-09-24 23:00:00,0.0,0.0318278685090737,2.74488883577594,1474.50236009226,0.12166666666666666,-0.636419189748771
2022-09-24 23:30:00,0.0,0.0255669908031688,2.70487488429599,1453.83498991069,0.12166666666666666,-0.6298970125141405
2022-09-25 00:00:00,0.0,0.0135306665031823,1.7433654751537,941.448341641925,0.12166666666666666,-0.5986891875553425
2022-09-25 00:30:00,0.0,2.53767325893952e-05,1.55953952013614,842.960880221364,0.12166666666666666,-0.5367929569362597
2022-09-25 01:00:00,0.0,0.0324332773323811,1.35398231327135,729.653848793376,0.12166666666666666,-0.5066819740889424
2022-09-25 01:30:00,0.0,0.0149788477914365,1.3644468811646,734.476671384106,0.12166666666666666,-0.5454974546331739
2022-09-25 02:00:00,0.0,2.43398182291243e-05,1.37417065710302,743.624393079976,0.12166666666666666,-0.649024561286018
2022-09-25 02:30:00,0.0,0.0138493362765248,2.027921218021,1088.48382864895,0.12166666666666666,-0.7702095320247679
2022-09-25 03:00:00,0.0,0.0236510541523988,1.34406416397098,720.400719647829,0.12166666666666666,-0.8215709313880315
2022-09-25 03:30:00,0.0,0.0276033652172059,1.0828437586785,585.868983336699,0.12166666666666666,-0.7637073779450992
2022-09-25 04:00:00,0.0,0.0269927615195542,0.401222700884688,219.816337886006,0.12166666666666666,-0.6386608026146923
2022-09-25 04:30:00,0.0,0.0211718010887534,0.0745782549874993,48.1913516982048,0.12166666666666666,-0.5227968906663724
2022-09-25 05:00:00,0.0,0.0203808049689849,0.584416873535405,318.932751790645,0.12166666666666666,-0.4776380725984019
2022-09-25 05:30:00,0.0,0.0220267600591521,0.605857277722149,332.4611967231,0.12166666666666666,-0.4944919263665861
2022-09-25 06:00:00,0.0,0.0228726061856511,1.02006053543056,548.616363706802,0.12166666666666666,-0.5339126478409727
2022-09-25 06:30:00,0.0,0.0229554453550281,0.487596115691155,265.762485474441,0.12166666666666666,-0.5653432639610196
2022-09-25 07:00:00,0.0,0.0128230675920149,0.691344436776004,379.124961096894,0.12166666666666666,-0.5920992029588475
2022-09-25 07:30:00,0.0,2.39311223240876e-05,0.35785895963551,196.134365793146,0.12166666666666666,-0.5909798684028553
2022-09-25 08:00:00,0.0,0.0154809359714074,-0.0146549373820032,-6.75404505877821,0.122,-0.5132672739868561
2022-09-25 08:30:00,0.0,0.0139966160149966,1.82610907407415,979.582519964684,0.122,-0.4027246600828281
2022-09-25 09:00:00,0.0,0.013358325239298,3.30971127478431,1770.98984573694,0.122,-0.3255518327233077
2022-09-25 09:30:00,0.0,0.0167650866391095,6.86726546491936,3673.59827797404,0.122,-0.2685161497196625
2022-09-25 10:00:00,0.0,0.10118500179914,13.541838913246,7225.67840496165,0.122,-0.248551948847463
2022-09-25 10:30:00,0.0,0.123251909280522,15.2613469748574,8146.29993265831,0.122,-0.2990183940425743
2022-09-25 11:00:00,0.0,0.118071898232056,18.2151778692652,9709.72659621869,0.122,-0.3824329246721041
2022-09-25 11:30:00,0.0,0.217087071700626,19.0535025134856,10143.9435330732,0.122,-0.4900274060164027
2022-09-25 12:00:00,0.0,0.254628490338969,19.3794738817863,10298.6797168815,0.12233333333333334,-0.5960200611072198
2022-09-25 12:30:00,0.0,0.2704746204947,19.3144516659236,10277.1361178463,0.12233333333333334,-0.6486878232892509
2022-09-25 13:00:00,0.0,0.170948998771519,19.0803327188062,10145.5728525611,0.12233333333333334,-0.6873838873184362
2022-09-25 13:30:00,0.0,0.106965179257506,19.3531408045389,10302.2419358554,0.12233333333333334,-0.7264665364758106
2022-09-25 14:00:00,0.0,0.176859403337187,19.0817064392153,10145.6394953902,0.122,-0.7708582620308537
2022-09-25 14:30:00,0.0,0.0987559942473858,19.3821947970791,10311.7176216161,0.122,-0.8375076460517386
2022-09-25 15:00:00,0.0,0.144133133962967,18.9673950238678,10095.2216169017,0.122,-0.9120038310787736
2022-09-25 15:30:00,0.0,0.136197106296031,19.5004006653956,10386.8107907136,0.122,-0.9516058290842392
2022-09-25 16:00:00,0.0,0.222530906154743,19.4941041887969,10371.6734580474,0.122,-0.9647582357771326
2022-09-25 16:30:00,0.0,0.147304095297694,18.8902027299956,10049.4353562655,0.122,-0.9784059848402096
2022-09-25 17:00:00,0.0,0.122261034663023,17.7347837437382,9456.42496833916,0.12166666666666666,-0.996369198231068
2022-09-25 17:30:00,0.0,0.11149490161548,17.2133078262186,9175.99554516969,0.12166666666666666,-1.0103005674336027
2022-09-25 18:00:00,0.0,0.0936731803712724,16.0908080159245,8586.64233729011,0.12166666666666666,-1.02303291614791
2022-09-25 18:30:00,0.0,4.65790451052704e-05,13.7390890655019,7328.03746373959,0.12166666666666666,-1.0202411967382152
2022-09-25 19:00:00,0.0,4.8049514358644e-05,11.8943547247487,6360.81424717689,0.12166666666666666,-1.0023622071543072
2022-09-25 19:30:00,0.0,4.09593431195616e-05,8.72044345293863,4664.71812686324,0.12166666666666666,-0.987590862801366
2022-09-25 20:00:00,0.0,4.09593431195616e-05,6.14035813171434,3288.94344064284,0.12166666666666666,-0.9618398777421852
2022-09-25 20:30:00,0.0,3.85169856385749e-05,5.22121381475581,2797.84390408594,0.12166666666666666,-0.9077429150187
2022-09-25 21:00:00,0.0,4.27861626822868e-05,4.02033235224314,2152.49413388381,0.12166666666666666,-0.8279048954811026
2022-09-25 21:30:00,0.0,4.08685025435144e-05,3.11809530363406,1669.92657397636,0.12166666666666666,-0.7456726179771348
2022-09-25 22:00:00,0.0,0.0406701495277312,2.7804500462514,1488.46384812221,0.12166666666666666,-0.7108796658094084
2022-09-25 22:30:00,0.0,0.0553195843599895,2.44448497069319,1316.12818207555,0.12166666666666666,-0.7460046974900898
2022-09-25 23:00:00,0.0,0.0475905527481893,2.4656699691895,1323.68911505251,0.12166666666666666,-0.8018040383704608
2022-09-25 23:30:00,0.0,0.0525957291204734,2.14789407666617,1153.89758014316,0.12166666666666666,-0.8186745822712876
2022-09-26 00:00:00,0.0,0.0529446069009376,1.71798832015929,914.145789299155,0.12166666666666666,-0.7957605150158656
2022-09-26 00:30:00,0.0,0.0531161525038008,1.78869039416664,952.412924462299,0.12166666666666666,-0.7730574764359741
2022-09-26 01:00:00,0.0,0.0438362754537648,1.38051997503648,736.807319814202,0.12166666666666666,-0.7670677729827453
2022-09-26 01:30:00,0.0,0.0351994882990499,1.34000355938357,711.175237801211,0.12166666666666666,-0.7748831801251027
2022-09-26 02:00:00,0.0,0.0369718773661502,1.0493319908604,557.301613918683,0.12166666666666666,-0.7612127752043815
2022-09-26 02:30:00,0.0,0.021082531662589,1.23660062801942,656.525164844526,0.12166666666666666,-0.7002244679618193
2022-09-26 03:00:00,0.0,0.022718496712701,0.797356107753181,419.769782270035,0.12166666666666666,-0.6423096695902838
2022-09-26 03:30:00,0.0,0.0214393154045011,0.818324108862806,435.412469558196,0.12166666666666666,-0.6608024405837826
2022-09-26 04:00:00,0.0,0.0189362189466024,1.50351395593523,802.716408110837,0.12166666666666666,-0.7481572657138432
2022-09-26 04:30:00,0.0,0.0287319841664153,1.70739419302669,910.401630079862,0.12166666666666666,-0.8399450988598113
2022-09-26 05:00:00,0.0,0.0277739457243217,1.15310641704958,615.705582977022,0.12166666666666666,-0.8642487748935905
2022-09-26 05:30:00,0.0,0.0254626676753396,1.19453605840435,638.307038350606,0.12166666666666666,-0.8248325188641521
2022-09-26 06:00:00,0.0,2.71197765068528e-05,0.881408068005507,470.439086995838,0.12166666666666666,-0.7666013575360398
2022-09-26 06:30:00,0.0,2.73005063012942e-05,0.712493914508115,380.65920390156,0.12166666666666666,-0.7019170885228873
2022-09-26 07:00:00,0.0,0.011453296544615,0.197820119381568,103.323272746481,0.12166666666666666,-0.6294067365682716
2022-09-26 07:30:00,0.0,0.0192526427742339,0.456709626904043,241.030079674336,0.12166666666666666,-0.5641044088933094
2022-09-26 08:00:00,0.0,0.0193807969779429,0.207834699690406,101.751853361521,0.12166666666666666,-0.5250655585887927
2022-09-26 08:30:00,0.0,2.88099826462169e-05,0.997205236327135,527.366097799716,0.12166666666666666,-0.5179830096059755
2022-09-26 09:00:00,0.0,2.85863723630622e-05,1.63758002450973,866.800225734046,0.12166666666666666,-0.519974465218054
2022-09-26 09:30:00,0.0,2.8252483396266e-05,3.44484930294841,1835.22199712313,0.12166666666666666,-0.4828388874853109
2022-09-26 10:00:00,0.0,3.1995235324696e-05,9.50362968837012,5064.61060907642,0.12166666666666666,-0.4218050779912249
2022-09-26 10:30:00,0.0,3.777930557245e-05,12.8586562094754,6850.2949444802,0.12166666666666666,-0.3722607894389825
2022-09-26 11:00:00,0.0,0.0687714755832551,15.6771144862558,8347.21372209147,0.12166666666666666,-0.3529057621745207
2022-09-26 11:30:00,0.0,0.0748089186996754,17.2050395955479,9147.98073168435,0.12166666666666666,-0.4124068585544104
2022-09-26 12:00:00,0.0,0.105316410334361,17.5264908711816,9325.02546666521,0.12166666666666666,-0.5153148659740229
2022-09-26 12:30:00,0.0,0.10939820927221,17.9154613763109,9533.38407344003,0.12166666666666666,-0.5628007694693626
2022-09-26 13:00:00,0.0,0.118445209464831,18.2420393597054,9709.75113164424,0.12166666666666666,-0.6081392107843733
2022-09-26 13:30:00,0.0,0.119474096258034,18.4564757866456,9818.83708675914,0.12166666666666666,-0.6940971773493121
2022-09-26 14:00:00,0.0,0.2108312923308,18.0660931856436,9597.59788610317,0.12133333333333333,-0.7990204394040104
2022-09-26 14:30:00,0.0,0.218531648086593,18.1018199939154,9618.11518963524,0.12133333333333333,-0.883119391359183
2022-09-26 15:00:00,0.0,0.194928843125581,18.4853945061225,9831.02743762518,0.12133333333333333,-0.9348642964696184
2022-09-26 15:30:00,0.0,0.270270492056589,18.085900977642,9622.31401874603,0.12133333333333333,-0.962464353287728
2022-09-26 16:00:00,0.0,0.166586158910691,17.9399607097409,9550.4473966241,0.121,-0.9681826079378852
2022-09-26 16:30:00,0.0,0.0928224143582545,17.9514311010772,9563.78949836836,0.121,-0.9826905972295422
2022-09-26 17:00:00,0.0,0.141439386839161,17.1945371846074,9157.93246141704,0.121,-1.0296985050808805
2022-09-26 17:30:00,0.0,0.127085422653733,16.5702827843169,8835.7552255958,0.121,-1.07330547577894
2022-09-26 18:00:00,0.0,0.0617437149302455,15.5366893217456,8282.49574590597,0.121,-1.0891225359172
2022-09-26 18:30:00,0.0,0.073270797866117,14.314004971821,7627.39830240709,0.121,-1.0715931295106602
2022-09-26 19:00:00,0.0,0.0673650234839403,11.7077280243528,6236.12183431558,0.121,-1.0398992397196338
2022-09-26 19:30:00,0.0,0.0599465524452088,8.44450854290654,4500.00491290929,0.121,-0.9939669855263372
2022-09-26 20:00:00,0.0,0.057882163585562,6.3656497967762,3402.59083207621,0.121,-0.931728593016752
2022-09-26 20:30:00,0.0,0.0550765172304783,4.97841170456013,2657.19091559515,0.121,-0.8772059092094073
2022-09-26 21:00:00,0.0,0.0280522235492448,4.22869713572817,2255.70128512579,0.121,-0.8620810014547068
2022-09-26 21:30:00,0.0,3.59892362058127e-05,3.43443404156646,1831.46379702789,0.121,-0.8689018122793887
2022-09-26 22:00:00,0.0,0.0357477369436087,2.96032420190363,1577.10432777038,0.121,-0.8490274401162412
2022-09-26 22:30:00,0.0,0.0464782993129333,2.4930106403896,1332.60272221408,0.121,-0.793182273415906
2022-09-26 23:00:00,0.0,0.040782544743187,2.01947874998822,1076.80646097134,0.121,-0.7300655077689282
2022-09-26 23:30:00,0.0,0.0274124869443488,1.59609101739798,848.82597445047,0.121,-0.6934660356939405
2022-09-27 00:00:00,0.0,3.44105154953435e-05,1.49031210984016,793.849652720816,0.121,-0.6939214394590822
